1.364e9,0.002222892246971634
1.3645e9,0.0023171072067796525
1.365e9,0.0021993310473176707
1.3655e9,0.002144590617638216
1.366e9,0.002370675169555657
1.3665e9,0.0025048437625160964
1.367e9,0.002413108645859979
1.3675e9,0.002409623407370217
1.368e9,0.0021335497339847443
1.3685e9,0.0025435422114310066
1.369e9,0.0023971534965044243
1.3695e9,0.0022958622272447205
1.37e9,0.0023478966171605895
1.3705e9,0.0022454325941136466
1.371e9,0.0024399805952075014
1.3715e9,0.002601960304598123
1.372e9,0.002590925551310846
1.3725e9,0.002497257583432185
1.373e9,0.0025775199686494713
1.3735e9,0.0022596311932822763
1.374e9,0.0022138789654621103
1.3745e9,0.002391180654222477
1.375e9,0.0021448676012581665
1.3755e9,0.0023149610448875385
1.376e9,0.002589336296037255
1.3765e9,0.002367889996474397
1.377e9,0.0023940630374355656
1.3775e9,0.002526169038213401
1.378e9,0.0025002865250716307
1.3785e9,0.0027815619923836177
1.379e9,0.0026871875515816733
1.3795e9,0.0022771559048561643
1.38e9,0.002604402309185377
1.3805e9,0.002359503656199318
1.381e9,0.0025976616632330074
1.3815e9,0.002533919774440132
1.382e9,0.00228875318293976
1.3825e9,0.0024519372748740566
1.383e9,0.002299737150051614
1.3835e9,0.0024245573979843416
1.384e9,0.0028483849038624374
1.3845e9,0.002510714438365719
1.385e9,0.002697648937792283
1.3855e9,0.00249940104320251
1.386e9,0.0025625698170610644
1.3865e9,0.0025952031632062935
1.387e9,0.002745818205001631
1.3875e9,0.00210009165307843
1.388e9,0.002573655595386777
1.3885e9,0.0025890970038734903
1.389e9,0.00247611267501666
1.3895e9,0.0029949156236734253
1.39e9,0.0022754373833218868
1.3905e9,0.002571075146151379
1.391e9,0.002610697025784839
1.3915e9,0.0024966093687436904
1.392e9,0.002474793427296156
1.3925e9,0.002458496744398475
1.393e9,0.0026340673689954396
1.3935e9,0.0024559351554904224
1.394e9,0.002541006129261783
1.3945e9,0.002782941989637901
1.395e9,0.002487554566785373
1.3955e9,0.0029355785497385124
1.396e9,0.002281089591252438
1.3965e9,0.0026601327671185266
1.397e9,0.0026156358060734877
1.3975e9,0.0028197904173929292
1.398e9,0.002680681574010492
1.3985e9,0.0026507207094277397
1.399e9,0.0028157087068635765
1.3995e9,0.0034361363759304506
1.4e9,0.002951698560227079
1.4005e9,0.0026447883413790725
1.401e9,0.0027932180397168267
1.4015e9,0.002430506089179663
1.402e9,0.0028986778666489333
1.4025e9,0.0030520870735731348
1.403e9,0.0028466126527725445
1.4035e9,0.0026567760603226076
1.404e9,0.00282157466321925
1.4045e9,0.002636678523550518
1.405e9,0.0028734124351740675
1.4055e9,0.0025739547074677582
1.406e9,0.0025935701102749596
1.4065e9,0.0027132201225092208
1.407e9,0.0024487682788485766
1.4075e9,0.0030031143138856673
1.408e9,0.0028607300847987164
1.4085e9,0.002826182678166871
1.409e9,0.0028828645566524474
1.4095e9,0.0028489155304359825
1.41e9,0.0025374723705058762
1.4105e9,0.0030319787856833845
1.411e9,0.0027117255747756905
1.4115e9,0.003045927226092989
1.412e9,0.0025667919723975233
1.4125e9,0.0027771228293292987
1.413e9,0.0026672322538527377
1.4135e9,0.002934372473574547
1.414e9,0.002430540510827448
1.4145e9,0.002779123779119894
1.415e9,0.0023705209773968844
1.4155e9,0.0031804524647681457
1.416e9,0.002972586093666244
1.4165e9,0.002886041959824766
1.417e9,0.0030188375093343437
1.4175e9,0.002864164221171351
1.418e9,0.0029471803794210685
1.4185e9,0.003050318998779731
1.419e9,0.0029109182146946975
1.4195e9,0.0030635765900108576
1.42e9,0.002751484690734431
1.4205e9,0.0029035940176590316
1.421e9,0.0028000530737902784
1.4215e9,0.002891479770406416
1.422e9,0.0028570828399783707
1.4225e9,0.003030870231691129
1.423e9,0.0028096795490413027
1.4235e9,0.002973878006085885
1.424e9,0.003006576999886544
1.4245e9,0.0030737959014459785
1.425e9,0.0031511324793095105
1.4255e9,0.003211624566341987
1.426e9,0.003085184587080694
1.4265e9,0.003112539347501701
1.427e9,0.0031656501700960955
1.4275e9,0.0030407984348625274
1.428e9,0.0028211480234725445
1.4285e9,0.0030740814080706703
1.429e9,0.002904134422740749
1.4295e9,0.0029192453109217645
1.43e9,0.0028706063031654935
1.4305e9,0.0031537134717930324
1.431e9,0.0029228759935272753
1.4315e9,0.0031509285114626347
1.432e9,0.003198607099033429
1.4325e9,0.0030135457755992236
1.433e9,0.003064890367103767
1.4335e9,0.0028889499049159517
1.434e9,0.003072318766790132
1.4345e9,0.002994980044538085
1.435e9,0.0031756520617771114
1.4355e9,0.003109766154383991
1.436e9,0.0030159307873522923
1.4365e9,0.0031715929283022185
1.437e9,0.0030635601346997044
1.4375e9,0.003011251723006668
1.438e9,0.0031767156249283336
1.4385e9,0.0031287428331050375
1.439e9,0.003052633373681122
1.4395e9,0.0031093417336926447
1.44e9,0.0033072352271019557
1.4405e9,0.0030744717014934498
1.441e9,0.0029912721689586237
1.4415e9,0.0031291091037679306
1.442e9,0.0030734358542150756
1.4425e9,0.0034927146184481907
1.443e9,0.0029488000607625583
1.4435e9,0.003094617659570908
1.444e9,0.002406338946636724
1.4445e9,0.0031245575264598766
1.445e9,0.0034666530832063087
1.4455e9,0.0031961332047436477
1.446e9,0.002887926596582298
1.4465e9,0.0031648792271186687
1.447e9,0.0034015373811914023
1.4475e9,0.0032516784588350134
1.448e9,0.0034258028324849225
1.4485e9,0.0032106887054365917
1.449e9,0.003269344666133381
1.4495e9,0.00340477464009383
1.45e9,0.0032382715479680217
1.4505e9,0.003424272345824581
1.451e9,0.0032723992423754136
1.4515e9,0.00328417650435715
1.452e9,0.00326909801498403
1.4525e9,0.0029926003364848775
1.453e9,0.0033784609843163066
1.4535e9,0.0034601643381188523
1.454e9,0.0034129264591450793
1.4545e9,0.0034907925158286957
1.455e9,0.0034235103412219676
1.4555e9,0.0032190984383448566
1.456e9,0.0034004647355980575
1.4565e9,0.00310035567093541
1.457e9,0.0032739980337012035
1.4575e9,0.003437876084804533
1.458e9,0.0034270616418341586
1.4585e9,0.003440871088572488
1.459e9,0.004384942143565922
1.4595e9,0.0034265718410577974
1.46e9,0.0035178441050211333
1.4605e9,0.003354847868574739
1.461e9,0.0033497699322258432
1.4615e9,0.0032767076227680336
1.462e9,0.003475356485040869
1.4625e9,0.0033565170996490445
1.463e9,0.0033052411820519156
1.4635e9,0.003353023172107137
1.464e9,0.003468063231630043
1.4645e9,0.003345601705502585
1.465e9,0.0036629960458554765
1.4655e9,0.0032692708619015084
1.466e9,0.003210107374514854
1.4665e9,0.003588487152125369
1.467e9,0.0034617629100541962
1.4675e9,0.003407727618195514
1.468e9,0.0036349704514722337
1.4685e9,0.0034400394527897837
1.469e9,0.003462819326875687
1.4695e9,0.0032671753446518142
1.47e9,0.0033813753197753245
1.4705e9,0.0036035223928613694
1.471e9,0.003213008911846853
1.4715e9,0.0020719385806073137
1.472e9,0.003487054136400584
1.4725e9,0.003421567183142283
1.473e9,0.0036603866586975894
1.4735e9,0.0037114047285093663
1.474e9,0.0031536867531076016
1.4745e9,0.003489703183712606
1.475e9,0.0032523338954627444
1.4755e9,0.0036486606795745574
1.476e9,0.0033664487688020695
1.4765e9,0.0036092813858510345
1.477e9,0.0032889327796882533
1.4775e9,0.0035991401398231824
1.478e9,0.00345192866535389
1.4785e9,0.0033766256364792377
1.479e9,0.0035656822814986167
1.4795e9,0.00337365852893046
1.48e9,0.004290898520779722
1.4805e9,0.003297235578860443
1.481e9,0.003720936102796549
1.4815e9,0.0032537381291382573
1.482e9,0.0035371125022390284
1.4825e9,0.0036595727715202204
1.483e9,0.003495731240751661
1.4835e9,0.0036136637124223967
1.484e9,0.0036537015940604775
1.4845e9,0.0037620634695044036
1.485e9,0.00376863298884326
1.4855e9,0.003943877722511543
1.486e9,0.004071816100637456
1.4865e9,0.0038153432963554785
1.487e9,0.0034135638568318183
1.4875e9,0.0036509117598786367
1.488e9,0.0036906838958876537
1.4885e9,0.003739501745317129
1.489e9,0.003737841858453892
1.4895e9,0.003970029460316232
1.49e9,0.0037541047001575607
1.4905e9,0.0035615999260034488
1.491e9,0.00371513076255327
1.4915e9,0.0038051097174019374
1.492e9,0.003737224559631634
1.4925e9,0.003829686166532911
1.493e9,0.003463164114726325
1.4935e9,0.0035162075969550587
1.494e9,0.0038270094489855472
1.4945e9,0.0038399371661320056
1.495e9,0.003858485085214675
1.4955e9,0.0038413661417116673
1.496e9,0.003975699877590213
1.4965e9,0.0037851359763461144
1.497e9,0.00384312321357156
1.4975e9,0.003855910599881898
1.498e9,0.0038173512547285703
1.4985e9,0.00396964969757756
1.499e9,0.0038730052747650047
1.4995e9,0.004134225717890471
1.5e9,0.004058951861006667
1.5005e9,0.004118030670790016
1.501e9,0.0039585982112646766
1.5015e9,0.003845295507657273
1.502e9,0.003866652765926608
1.5025e9,0.0039355798132394895
1.503e9,0.0037235993185191197
1.5035e9,0.003731771065846004
1.504e9,0.0038697640355398306
1.5045e9,0.003898138136548079
1.505e9,0.0038974450977642427
1.5055e9,0.0038088137073580526
1.506e9,0.004133502389711424
1.5065e9,0.004009150265634447
1.507e9,0.0038590201892316285
1.5075e9,0.0037619808665497597
1.508e9,0.0043745239178965035
1.5085e9,0.004151220562376315
1.509e9,0.004186309108882287
1.5095e9,0.0041298357847488285
1.51e9,0.003914543662397856
1.5105e9,0.003952627072502929
1.511e9,0.003758795535538571
1.5115e9,0.004039629121947222
1.512e9,0.004467886493781909
1.5125e9,0.004670464851651687
1.513e9,0.004430929885146946
1.5135e9,0.003982078844284423
1.514e9,0.004207071187010161
1.5145e9,0.003969464295769248
1.515e9,0.00426127761622141
1.5155e9,0.004010013840211074
1.516e9,0.0042559125923131635
1.5165e9,0.004333198313084149
1.517e9,0.004435295233005357
1.5175e9,0.004487156283601973
1.518e9,0.0039331229343052545
1.5185e9,0.004409657506585448
1.519e9,0.0041029441261957525
1.5195e9,0.004982314164091268
1.52e9,0.004369766822418175
1.5205e9,0.0042671175841502195
1.521e9,0.004382854839903608
1.5215e9,0.004720081227436523
1.522e9,0.004114815364303717
1.5225e9,0.004188600241312162
1.523e9,0.004400124375238428
1.5235e9,0.004498624017180392
1.524e9,0.004416897869124487
1.5245e9,0.004198014127993794
1.525e9,0.004284974441577516
1.5255e9,0.004362602047046956
1.526e9,0.004334389608790715
1.5265e9,0.0045393611339348645
1.527e9,0.004240577268339598
1.5275e9,0.004455279440266988
1.528e9,0.004887027869594022
1.5285e9,0.004825224555053794
1.529e9,0.004455694519672939
1.5295e9,0.004499974646120325
1.53e9,0.004621596080316885
1.5305e9,0.0043184563536965695
1.531e9,0.004519990611655798
1.5315e9,0.004637620452859727
1.532e9,0.004416639755843764
1.5325e9,0.004220256466121524
1.533e9,0.004627400617142551
1.5335e9,0.0045750599504988596
1.534e9,0.004852494786392385
1.5345e9,0.004138223900513896
1.535e9,0.004241506111601218
1.5355e9,0.004616931800618516
1.536e9,0.00471844422323829
1.5365e9,0.004425514963329882
1.537e9,0.004526379989683745
1.5375e9,0.004500658005301199
1.538e9,0.0038214580766048733
1.5385e9,0.004681007803385771
1.539e9,0.004730602639874343
1.5395e9,0.004677506150136425
1.54e9,0.0046966044289232884
1.5405e9,0.004592887569641237
1.541e9,0.0047516207969201755
1.5415e9,0.004611607707325806
1.542e9,0.004643865143166187
1.5425e9,0.004821982359505356
1.543e9,0.004736450863700464
1.5435e9,0.00442664957416977
1.544e9,0.004626617827516129
1.5445e9,0.004798550013532036
1.545e9,0.004698441156523197
1.5455e9,0.0045595452886734705
1.546e9,0.004560237091033766
1.5465e9,0.004762841291320709
1.547e9,0.004760823036513884
1.5475e9,0.005013857095202819
1.548e9,0.004980032003514115
1.5485e9,0.004810113899758084
1.549e9,0.005118104038004275
1.5495e9,0.004840511844416459
1.55e9,0.004818761623760187
1.5505e9,0.005293454797956081
1.551e9,0.005074381034080683
1.5515e9,0.004881460984869901
1.552e9,0.004658738457082072
1.5525e9,0.005024443431129674
1.553e9,0.004912163344084743
1.5535e9,0.004591495198210504
1.554e9,0.004951215195656888
1.5545e9,0.005634135184215916
1.555e9,0.004479518052066631
1.5555e9,0.004617300484623089
1.556e9,0.0053753455227724635
1.5565e9,0.004105042082150741
1.557e9,0.004529575738089303
1.5575e9,0.005413906455400124
1.558e9,0.004289989891141125
1.5585e9,0.004693827527933948
1.559e9,0.004669786941272275
1.5595e9,0.005589974308919397
1.56e9,0.004769457639110591
1.5605e9,0.0052330442082102625
1.561e9,0.005719406104407045
1.5615e9,0.0048228932493847585
1.562e9,0.004527028295165711
1.5625e9,0.004889469804997945
1.563e9,0.005356994782599866
1.5635e9,0.0048422287200424975
1.564e9,0.00528752766300689
1.5645e9,0.004667831184594018
1.565e9,0.0050625694816231045
1.5655e9,0.004803847688910379
1.566e9,0.00523394665460757
1.5665e9,0.005019265053641888
1.567e9,0.005263047498121134
1.5675e9,0.0049905033172141155
1.568e9,0.004737022198428797
1.5685e9,0.004768021285810225
1.569e9,0.006848600229978697
1.5695e9,0.004833708887733695
1.57e9,0.005412663400144221
1.5705e9,0.00480226744521822
1.571e9,0.005496139614793152
1.5715e9,0.004801465208622404
1.572e9,0.005003444366713134
1.5725e9,0.004609550903143594
1.573e9,0.00506022140749907
1.5735e9,0.005335005377340308
1.574e9,0.005397374994418232
1.5745e9,0.0052885081284154995
1.575e9,0.005287265882456546
1.5755e9,0.005243718036100725
1.576e9,0.0053122084495815635
1.5765e9,0.005584539012690042
1.577e9,0.0052143457241982365
1.5775e9,0.005202735880758539
1.578e9,0.005457527831162524
1.5785e9,0.005395496072933301
1.579e9,0.005390251713694286
1.5795e9,0.005455203274723255
1.58e9,0.005524352223328291
1.5805e9,0.005185167780504546
1.581e9,0.005148051807689149
1.5815e9,0.005256763033564808
1.582e9,0.005037304377594348
1.5825e9,0.00529366956825585
1.583e9,0.005222794496242475
1.5835e9,0.00546078426599408
1.584e9,0.005171938642748071
1.5845e9,0.005404173971482344
1.585e9,0.0053606638234605375
1.5855e9,0.005231647810523756
1.586e9,0.003649383922917916
1.5865e9,0.004340084732720931
1.587e9,0.0053785781504455095
1.5875e9,0.005394650293542437
1.588e9,0.005609332460209714
1.5885e9,0.005546237018736535
1.589e9,0.005188138242028095
1.5895e9,0.005417568220960774
1.59e9,0.004865970125308042
1.5905e9,0.00270399987652207
1.591e9,-0.002556608347741256+8.66602029169943*^-18*I
1.5915e9,0.0050397382450536495
1.592e9,0.0054792204787556835
1.5925e9,0.00549865417040201
1.593e9,0.005491025989907014
1.5935e9,0.005795621525960589
1.594e9,0.005685660675927342
1.5945e9,0.005522403484040756
1.595e9,0.005462713035441047
1.5955e9,0.005492188757035501
1.596e9,0.005701085234439024
1.5965e9,0.005613361426423428
1.597e9,0.00557505848979387
1.5975e9,0.005591934363001797
1.598e9,0.005583702227933363
1.5985e9,0.0056096216754255536
1.599e9,0.005869846924267622
1.5995e9,0.006044161342135744
1.6e9,0.005798655978229119
1.6005e9,0.005466235426069019
1.601e9,0.005663469732394563
1.6015e9,0.0055258558381440625
1.602e9,0.005899897942212792
1.6025e9,0.006475284157152712
1.603e9,0.006031593390581952
1.6035e9,0.005918784353403191
1.604e9,0.006064000534707946
1.6045e9,0.0056867369131353785
1.605e9,0.006207420958152735
1.6055e9,0.006094163208755517
1.606e9,0.0056664706392831965
1.6065e9,0.005784372328655032
1.607e9,0.006042260047090864
1.6075e9,0.005958977832175866
1.608e9,0.006103531302758283
1.6085e9,0.006048557239436289
1.609e9,0.00589736053181708
1.6095e9,0.005923151737643531
1.61e9,0.006061829679379668
1.6105e9,0.006126816698251599
1.611e9,0.006200988194249353
1.6115e9,0.006112647217443519
1.612e9,0.0060313256513061745
1.6125e9,0.006061880969183508
1.613e9,0.005944227276578936
1.6135e9,0.0065973781013123
1.614e9,0.0061803887883499125
1.6145e9,0.005333619988271333
1.615e9,0.006757387573690496
1.6155e9,0.0061074024411923574
1.616e9,0.006083966290060282
1.6165e9,0.006223680607486758
1.617e9,0.005990822546395637
1.6175e9,0.0062916299128369085
1.618e9,0.006191096266034421
1.6185e9,0.006217422178757702
1.619e9,0.006512838734089635
1.6195e9,0.006328128467209784
1.62e9,0.006390573110935246
1.6205e9,0.006546687772056484
1.621e9,0.006322040967100612
1.6215e9,0.006457984479743984
1.622e9,0.006354937000032354
1.6225e9,0.006546349463943464
1.623e9,0.005800555381418478
1.6235e9,0.008648795324679591
1.624e9,0.0064992050219324395
1.6245e9,0.0066882236142138205
1.625e9,0.005719003226536055
1.6255e9,0.006655040502266999
1.626e9,0.005785033116440694
1.6265e9,0.0063677839180588
1.627e9,0.006549389041208928
1.6275e9,0.0070311784367114065
1.628e9,0.006536646352781859
1.6285e9,0.00648948004900728
1.629e9,0.006595875589131495
1.6295e9,0.006449480081570254
1.63e9,0.006604787015091122
1.6305e9,0.0062387994819636215
1.631e9,0.006397104018867448
1.6315e9,0.006570050247408773
1.632e9,0.00655591266023138
1.6325e9,0.006768474649811463
1.633e9,0.006378274357499266
1.6335e9,0.006447932515743966
1.634e9,0.006613350293628843
1.6345e9,0.006874702290020912
1.635e9,0.006421858101892437
1.6355e9,0.006575741132482425
1.636e9,0.006190453410128531
1.6365e9,0.00663773409192872
1.637e9,0.00658693757738288
1.6375e9,0.006797708089413431
1.638e9,0.006822574609627794
1.6385e9,0.006523251673604805
1.639e9,0.006684084582639515
1.6395e9,0.0065849887528856245
1.64e9,0.006720996427658696
1.6405e9,0.006462553847024154
1.641e9,0.006497508224388319
1.6415e9,0.007050738740397908
1.642e9,0.0068194760525784005
1.6425e9,0.006676534420210669
1.643e9,0.006760149637939136
1.6435e9,0.006591970756656113
1.644e9,0.006678847473514216
1.6445e9,0.006679691114317087
1.645e9,0.0068777796131469365
1.6455e9,0.006804722518519195
1.646e9,0.0066192449347991815
1.6465e9,0.006632355007100271
1.647e9,0.006725392383114951
1.6475e9,0.006961109058967767
1.648e9,0.007074473098886395
1.6485e9,0.006990850445585202
1.649e9,0.006497755446108001
1.6495e9,0.007054767797087533
1.65e9,0.006794820143641235
1.6505e9,0.007213147669557278
1.651e9,0.0067948016196128554
1.6515e9,0.007132214764975867
1.652e9,0.006661289548721197
1.6525e9,0.007293232911207951
1.653e9,0.0070250850234737875
1.6535e9,0.007246387365520968
1.654e9,0.006679563058897945
1.6545e9,0.006714046447192511
1.655e9,0.00679457651555503
1.6555e9,0.007218525905313227
1.656e9,0.006896558976818622
1.6565e9,0.006594032841142749
1.657e9,0.007148406833893682
1.6575e9,0.007394035226078026
1.658e9,0.006685740218726921
1.6585e9,0.007023540679394005
1.659e9,0.006657007517266053
1.6595e9,0.006687077247530173
1.66e9,0.007170788340521541
1.6605e9,0.0067279972820405405
1.661e9,0.0074144930298616985
1.6615e9,0.006873486497144691
1.662e9,0.006776721780877944
1.6625e9,0.006767702185428682
1.663e9,0.006891656347318919
1.6635e9,0.0069051829862625015
1.664e9,0.006881009423508585
1.6645e9,0.00682506056622079
1.665e9,0.0073290827828247605
1.6655e9,0.007459876766989119
1.666e9,0.00718172089206442
1.6665e9,0.007043287058315194
1.667e9,0.007267628497640992
1.6675e9,0.0074009006035803526
1.668e9,0.007336250696182352
1.6685e9,0.006927224287186662
1.669e9,0.0072376907623688015
1.6695e9,0.006942871234664226
1.67e9,0.007276296788449805
1.6705e9,0.007284226873154671
1.671e9,0.00762999313956904
1.6715e9,0.007658556826591873
1.672e9,0.007358330030006927
1.6725e9,0.007492262511227022
1.673e9,0.007406419920638083
1.6735e9,0.00731179284405209
1.674e9,0.007402260949180443
1.6745e9,0.007589380179189143
1.675e9,0.007864651810255611
1.6755e9,0.007497870448174173
1.676e9,0.0074592202157334276
1.6765e9,0.0077461965070709385
1.677e9,0.00785157763322848
1.6775e9,0.007830148175911012
1.678e9,0.007557881152775783
1.6785e9,0.007758957897516773
1.679e9,0.007586046575186488
1.6795e9,0.006870285900143817
1.68e9,0.008405854017021857
1.6805e9,0.007078399619693546
1.681e9,0.007736402332764025
1.6815e9,0.008061382478837812
1.682e9,0.007748401061804397
1.6825e9,0.007960403442350375
1.683e9,0.008242136641420995
1.6835e9,0.008060344105980933
1.684e9,0.007822996524233187
1.6845e9,0.007991261545449376
1.685e9,0.007486899848838808
1.6855e9,0.007811809595836347
1.686e9,0.007250025575739467
1.6865e9,0.007513754407710401
1.687e9,0.007899886052789589
1.6875e9,0.007841573123230805
1.688e9,0.008194586105964638
