2.5726e9,7.162321111636302e-7
2.5727e9,7.046180782958468e-7
2.5728e9,7.057065954302501e-7
2.5729e9,7.073584160158878e-7
2.573e9,6.638639237101977e-7
2.5731e9,6.627238791185764e-7
2.5732e9,6.63793024513729e-7
2.5733e9,6.557232453366245e-7
2.5734e9,6.50667602285534e-7
2.5735e9,6.42893678592574e-7
2.5736e9,6.43298047155231e-7
2.5737e9,6.456015787059224e-7
2.5738e9,6.439934191934645e-7
2.5739e9,6.387521881800448e-7
2.574e9,6.562887361728252e-7
2.5741e9,6.552943747028811e-7
2.5742e9,6.519088886150444e-7
2.5743e9,6.543476541527064e-7
2.5744e9,6.512648069891962e-7
2.5745e9,6.520207195397933e-7
2.5746e9,6.495580081226415e-7
2.5747e9,6.429416543802217e-7
2.5748e9,6.474670185192853e-7
2.5749e9,6.494803832172275e-7
2.575e9,6.430868053471944e-7
2.5751e9,6.45141183119582e-7
2.5752e9,6.421015568014035e-7
2.5753e9,6.342067239474095e-7
2.5754e9,6.464743555700042e-7
2.5755e9,6.522549923370465e-7
2.5756e9,6.454916549655636e-7
2.5757e9,6.433207230385684e-7
2.5758e9,6.375778745669882e-7
2.5759e9,6.329640877447363e-7
2.576e9,6.430510596631886e-7
2.5761e9,6.293360037224831e-7
2.5762e9,6.346512730713655e-7
2.5763e9,6.320231923853892e-7
2.5764e9,6.359276361254289e-7
2.5765e9,6.370730081150906e-7
2.5766e9,6.286350957728125e-7
2.5767e9,6.241642404584698e-7
2.5768e9,6.299985820786946e-7
2.5769e9,6.322672609143087e-7
2.577e9,6.295783011719149e-7
2.5771e9,6.067038125059618e-7
2.5772e9,6.064189714024154e-7
2.5773e9,6.067317288297373e-7
2.5774e9,6.151121959608165e-7
2.5775e9,6.149002296112947e-7
2.5776e9,6.048200056929573e-7
2.5777e9,6.036388144691718e-7
2.5778e9,6.040505681334521e-7
2.5779e9,6.058158991364165e-7
2.578e9,6.053027944467352e-7
2.5781e9,6.026698809175782e-7
2.5782e9,5.964432164332291e-7
2.5783e9,6.023234799512817e-7
2.5784e9,5.938744959604465e-7
2.5785e9,6.029617864267257e-7
2.5786e9,5.993283964951898e-7
2.5787e9,6.003560484772169e-7
2.5788e9,6.060625273830961e-7
2.5789e9,6.127891268328e-7
2.579e9,5.957339919164552e-7
2.5791e9,5.901238405107953e-7
2.5792e9,5.955327291731769e-7
2.5793e9,5.959218707449154e-7
2.5794e9,5.969592547393434e-7
2.5795e9,5.999271125539823e-7
2.5796e9,6.021551304092934e-7
2.5797e9,5.982285769769056e-7
2.5798e9,6.001108876286337e-7
2.5799e9,6.053656936208337e-7
2.58e9,6.10394240948865e-7
2.5801e9,6.175993586220053e-7
2.5802e9,6.179398552368196e-7
2.5803e9,6.076697366552379e-7
2.5804e9,6.063928948888502e-7
2.5805e9,5.995688684866636e-7
2.5806e9,5.976769823955204e-7
2.5807e9,5.986810984990085e-7
2.5808e9,6.067968472213184e-7
2.5809e9,6.059136504158578e-7
2.581e9,5.999471134459238e-7
2.5811e9,5.950646046274021e-7
2.5812e9,5.961412227952552e-7
2.5813e9,5.927859762097378e-7
2.5814e9,5.923039736032305e-7
2.5815e9,6.089770782274988e-7
2.5816e9,6.043400446361974e-7
2.5817e9,6.11101578316774e-7
2.5818e9,6.101356399993818e-7
2.5819e9,6.038027322691062e-7
2.582e9,5.975699873204492e-7
2.5821e9,5.986031321635854e-7
2.5822e9,6.196516875531341e-7
2.5823e9,6.007495275512104e-7
2.5824e9,6.047585600998994e-7
2.5825e9,5.935716238966721e-7
2.5826e9,6.006639766600763e-7
2.5827e9,6.015685172076894e-7
2.5828e9,5.981710234042014e-7
2.5829e9,6.040795496588428e-7
2.583e9,5.996550943858439e-7
2.5831e9,5.988262271749144e-7
2.5832e9,5.953348679265606e-7
2.5833e9,5.916288459939642e-7
2.5834e9,6.067352429953367e-7
2.5835e9,5.935087191881703e-7
2.5836e9,5.95619542702773e-7
2.5837e9,6.000683657834401e-7
2.5838e9,5.992023971121786e-7
2.5839e9,5.967816943820509e-7
2.584e9,5.975990569980982e-7
2.5841e9,5.959175911774026e-7
2.5842e9,5.973149731650514e-7
2.5843e9,5.950455785003502e-7
2.5844e9,5.594258215007054e-7
2.5845e9,5.62485322419677e-7
2.5846e9,5.590516419575341e-7
2.5847e9,5.616130832206823e-7
2.5848e9,5.680911368751469e-7
2.5849e9,5.6219979103337e-7
2.585e9,5.689299369683511e-7
2.5851e9,5.652977754363045e-7
2.5852e9,5.498771313326199e-7
2.5853e9,5.542857920056797e-7
2.5854e9,5.594166687231202e-7
2.5855e9,5.504496422946675e-7
2.5856e9,5.58730343192436e-7
2.5857e9,5.36487159072242e-7
2.5858e9,5.452183958545124e-7
2.5859e9,5.407338668811537e-7
2.586e9,5.450015440286065e-7
2.5861e9,5.347229332272147e-7
2.5862e9,5.399933151891649e-7
2.5863e9,5.459919779113586e-7
2.5864e9,5.331065271472272e-7
2.5865e9,5.349062542713523e-7
2.5866e9,5.315072678038257e-7
2.5867e9,5.228181076398597e-7
2.5868e9,5.204775011918343e-7
2.5869e9,5.155152640118667e-7
2.587e9,5.104942644596377e-7
2.5871e9,4.941419373146769e-7
2.5872e9,4.907880991857697e-7
2.5873e9,4.686281134256722e-7
2.5874e9,4.804340168948657e-7
2.5875e9,4.7526932549910536e-7
2.5876e9,4.679529117424161e-7
2.5877e9,4.846419644786105e-7
2.5878e9,4.838486911213952e-7
2.5879e9,4.816990684142192e-7
2.588e9,4.850555126916723e-7
2.5881e9,4.784518619585737e-7
2.5882e9,5.097068993756351e-7
2.5883e9,5.060454965313995e-7
2.5884e9,5.014374398532925e-7
2.5885e9,5.085268867175728e-7
2.5886e9,5.045504895416906e-7
2.5887e9,5.104429224025464e-7
2.5888e9,5.167574663950716e-7
2.5889e9,5.035516559645178e-7
2.589e9,4.964481837274364e-7
2.5891e9,5.262060525712934e-7
2.5892e9,5.113010621419523e-7
2.5893e9,4.977746517721717e-7
2.5894e9,4.781694020521226e-7
2.5895e9,4.6952941432695164e-7
2.5896e9,4.604034779607254e-7
2.5897e9,4.77376842574612e-7
2.5898e9,4.6759293258949694e-7
2.5899e9,4.702705262378705e-7
2.59e9,4.614078175544264e-7
2.5901e9,4.742337647634453e-7
2.5902e9,4.900560848549677e-7
2.5903e9,4.988417905795499e-7
2.5904e9,5.170292656980832e-7
2.5905e9,5.122632928591501e-7
2.5906e9,5.197749357124944e-7
2.5907e9,5.217099775243308e-7
2.5908e9,5.414564761720264e-7
2.5909e9,5.427079906404489e-7
2.591e9,5.314903825872118e-7
2.5911e9,5.303752018300358e-7
2.5912e9,5.427053020146877e-7
2.5913e9,5.5344686630997e-7
2.5914e9,5.347349437776954e-7
2.5915e9,5.375852677991495e-7
2.5916e9,5.498450246068245e-7
2.5917e9,5.551595176435351e-7
2.5918e9,5.626251795192984e-7
2.5919e9,5.579263215410338e-7
2.592e9,5.373759161020689e-7
2.5921e9,5.434399454812166e-7
2.5922e9,5.551023821967878e-7
2.5923e9,5.561690791912744e-7
2.5924e9,5.646549997283303e-7
2.5925e9,5.786896594031321e-7
2.5926e9,5.697200709647111e-7
2.5927e9,5.556359897485355e-7
2.5928e9,5.663414658707882e-7
2.5929e9,5.258497408598634e-7
2.593e9,5.618415343383553e-7
2.5931e9,5.709020926964455e-7
2.5932e9,5.803350836596661e-7
2.5933e9,5.602093455566103e-7
2.5934e9,5.505866526001271e-7
2.5935e9,5.811623572285879e-7
2.5936e9,5.684654968924682e-7
2.5937e9,5.639113336800505e-7
2.5938e9,5.676197442033204e-7
2.5939e9,5.780259604980168e-7
2.594e9,5.830985204304384e-7
2.5941e9,5.547443670762572e-7
2.5942e9,5.743980591964037e-7
2.5943e9,5.991842109196486e-7
2.5944e9,5.513449089619614e-7
2.5945e9,5.705663241214172e-7
2.5946e9,5.705715536372442e-7
2.5947e9,5.801070545338144e-7
2.5948e9,5.771695327061719e-7
2.5949e9,5.642099922222491e-7
2.595e9,5.780015523888357e-7
2.5951e9,5.906035611139581e-7
2.5952e9,5.862123853907266e-7
2.5953e9,5.809141985457331e-7
2.5954e9,5.775647345458778e-7
2.5955e9,5.80608764954133e-7
2.5956e9,6.184969097408019e-7
2.5957e9,6.138817155090516e-7
2.5958e9,6.12612508630181e-7
2.5959e9,6.207838230498428e-7
2.596e9,6.211699380338952e-7
2.5961e9,6.196756056148684e-7
2.5962e9,6.167722601413192e-7
2.5963e9,6.152766726160568e-7
2.5964e9,6.320252256883773e-7
2.5965e9,6.184304584545581e-7
2.5966e9,6.140952708049273e-7
2.5967e9,6.158176802915408e-7
2.5968e9,6.249746191457276e-7
2.5969e9,6.214305898871106e-7
2.597e9,6.255882551029282e-7
2.5971e9,6.15932304312829e-7
2.5972e9,6.217890631967575e-7
2.5973e9,6.063088301066349e-7
2.5974e9,6.134374377324897e-7
2.5975e9,6.160364971046964e-7
2.5976e9,6.190896583963337e-7
2.5977e9,6.144206158509471e-7
2.5978e9,6.182156215436687e-7
2.5979e9,6.272712605568022e-7
2.598e9,6.253993711707727e-7
2.5981e9,6.167383005367679e-7
2.5982e9,6.217689414713831e-7
2.5983e9,6.148672550458766e-7
2.5984e9,6.295060564726031e-7
2.5985e9,6.303683911340242e-7
2.5986e9,6.229357183538166e-7
2.5987e9,6.272695845427552e-7
2.5988e9,6.205944175584319e-7
2.5989e9,6.212965634427466e-7
2.599e9,6.24159480041259e-7
2.5991e9,6.262435377175715e-7
2.5992e9,6.243244833935093e-7
2.5993e9,6.394563153903367e-7
2.5994e9,6.430918414070021e-7
2.5995e9,6.455238477348423e-7
2.5996e9,6.384192871157639e-7
2.5997e9,6.27743733076775e-7
2.5998e9,6.615925690722956e-7
2.5999e9,6.244860397474e-7
2.6e9,6.26367055352421e-7
2.6001e9,6.346183786527586e-7
2.6002e9,6.313744797502115e-7
2.6003e9,6.293781078890489e-7
2.6004e9,6.311810307453117e-7
2.6005e9,6.282161994601741e-7
2.6006e9,6.313223734633083e-7
2.6007e9,6.289215967304199e-7
2.6008e9,6.261249759937564e-7
2.6009e9,6.291417745050471e-7
2.601e9,6.261942390631133e-7
2.6011e9,6.324442795729358e-7
2.6012e9,6.272612566549222e-7
2.6013e9,6.350914403782473e-7
2.6014e9,6.391661354464447e-7
2.6015e9,6.362366925873129e-7
2.6016e9,6.43026079457071e-7
2.6017e9,6.471582671341472e-7
2.6018e9,6.517629624614008e-7
2.6019e9,6.321129210483767e-7
2.602e9,6.340016466334021e-7
2.6021e9,6.241222634772345e-7
2.6022e9,6.397954095738453e-7
2.6023e9,6.430825236098726e-7
2.6024e9,6.356401644240439e-7
2.6025e9,6.390901036092977e-7
2.6026e9,6.452731416457139e-7
2.6027e9,6.469362417173196e-7
2.6028e9,6.792265517869955e-7
2.6029e9,6.793331273728103e-7
2.603e9,6.861136201318858e-7
2.6031e9,6.802480755982026e-7
2.6032e9,6.79349055774475e-7
2.6033e9,6.748797154844564e-7
2.6034e9,6.653106647661831e-7
2.6035e9,6.609246263231808e-7
2.6036e9,6.629283761214732e-7
2.6037e9,6.645201670792582e-7
2.6038e9,6.645801544123368e-7
2.6039e9,6.707386206247713e-7
2.604e9,6.779902300549454e-7
2.6041e9,6.888955099573371e-7
2.6042e9,6.904710045097518e-7
2.6043e9,6.940785058733588e-7
2.6044e9,6.841691448820509e-7
2.6045e9,6.806932105862778e-7
2.6046e9,6.825884473023938e-7
2.6047e9,6.853379354037101e-7
2.6048e9,6.814074598275474e-7
2.6049e9,6.799499812433368e-7
2.605e9,6.917870458499904e-7
2.6051e9,6.835675622897275e-7
2.6052e9,6.808399466852769e-7
2.6053e9,6.81914985346306e-7
2.6054e9,6.856881540840326e-7
2.6055e9,6.76767490633087e-7
2.6056e9,6.85208197015247e-7
2.6057e9,6.910556092349065e-7
2.6058e9,6.93364536303246e-7
2.6059e9,6.935648397366114e-7
2.606e9,7.106204433229634e-7
2.6061e9,7.114123193457615e-7
2.6062e9,7.218237876771086e-7
2.6063e9,7.227031214960444e-7
2.6064e9,7.219405819485047e-7
2.6065e9,7.257248111036417e-7
2.6066e9,7.279238874417245e-7
2.6067e9,7.314897780892247e-7
2.6068e9,7.305260480902571e-7
2.6069e9,7.232760383297686e-7
2.607e9,7.189336009978089e-7
2.6071e9,7.158665364964611e-7
2.6072e9,7.220818461450855e-7
2.6073e9,7.193457711012231e-7
2.6074e9,7.713321218720199e-7
2.6075e9,7.722700681685888e-7
2.6076e9,7.735847435635058e-7
2.6077e9,7.719868017511737e-7
2.6078e9,7.677884860574829e-7
2.6079e9,7.870182928168562e-7
2.608e9,7.878292851077385e-7
2.6081e9,7.945174971814901e-7
2.6082e9,7.961010432705148e-7
2.6083e9,7.961162915078478e-7
2.6084e9,7.945167875222576e-7
2.6085e9,7.939138415613105e-7
2.6086e9,7.940017688982487e-7
2.6087e9,7.834266172923013e-7
2.6088e9,7.853080312064571e-7
2.6089e9,7.86559470923512e-7
2.609e9,7.91375774653028e-7
2.6091e9,7.908547635775263e-7
2.6092e9,7.910191932183228e-7
2.6093e9,7.861919779298649e-7
2.6094e9,7.89534913277867e-7
2.6095e9,7.9056483373274e-7
2.6096e9,7.90878084832581e-7
2.6097e9,7.817201194034754e-7
2.6098e9,7.906082327943408e-7
2.6099e9,7.917613660884384e-7
2.61e9,7.942440018892418e-7
