2.8e9,7.480158116466665e-7
2.805e9,7.686918581775726e-7
2.81e9,7.300933039068599e-7
2.815e9,7.276527362950266e-7
2.82e9,1.0772104105145131e-6
2.825e9,7.045822737192192e-7
2.83e9,6.861322108440473e-7
2.835e9,1.01138963710267e-6
2.84e9,9.175486639208973e-7
2.845e9,9.058371659148186e-7
2.85e9,5.734194915491127e-7
2.855e9,8.502360900363768e-7
2.86e9,5.734814346614719e-7
2.865e9,5.216426917607158e-7
2.87e9,8.345323731249543e-7
2.875e9,8.106744291910732e-7
2.88e9,8.29629012489916e-7
2.885e9,7.313594257237247e-7
2.89e9,7.433152048028608e-7
2.895e9,7.916672423822916e-7
2.9e9,7.830871977426225e-7
2.905e9,7.064388300785334e-7
2.91e9,7.382701456336535e-7
2.915e9,7.293985305612114e-7
2.92e9,7.269262210228435e-7
2.925e9,7.100603565752125e-7
2.93e9,7.167200821719585e-7
2.935e9,7.04527593359693e-7
2.94e9,4.604293003239231e-7
2.945e9,5.724878974765636e-7
2.95e9,5.168515956442382e-7
2.955e9,6.922385515809718e-7
2.96e9,5.067231660024322e-7
2.965e9,5.959434668304993e-7
2.97e9,5.870620121642422e-7
2.975e9,4.827027733200667e-7
2.98e9,5.797664842032116e-7
2.985e9,4.7212166751985586e-7
2.99e9,5.013664020675418e-7
2.995e9,5.110000923056066e-7
3.e9,5.64170690797617e-7
3.005e9,8.639295090283509e-7
3.01e9,7.803119765369487e-7
3.015e9,9.159008466390375e-7
3.02e9,8.472834191973156e-7
3.025e9,7.887689420960746e-7
3.03e9,1.117767714467534e-6
3.035e9,1.1085473687556207e-6
3.04e9,1.0783468459497259e-6
3.045e9,1.0842259547772834e-6
3.05e9,1.0704315297343823e-6
3.055e9,1.1339894524134793e-6
3.06e9,1.1114072989113844e-6
3.065e9,1.0354781436608251e-6
3.07e9,1.0702626363509128e-6
3.075e9,1.0438215276893649e-6
3.08e9,1.0249649498910117e-6
3.085e9,1.0249031579342168e-6
3.09e9,1.0569488707454718e-6
3.095e9,1.0379699885126195e-6
3.1e9,1.0425671481140206e-6
3.105e9,1.017491564786509e-6
3.11e9,1.0510021890928958e-6
3.115e9,1.001803160926268e-6
3.12e9,1.0253095805893625e-6
3.125e9,9.962132906777138e-7
3.13e9,1.0015800017825742e-6
3.135e9,8.994128089363114e-7
3.14e9,8.459726784583905e-7
3.145e9,7.612930181394774e-7
3.15e9,6.988596772435624e-7
3.155e9,7.335382240852721e-7
3.16e9,8.076122409197266e-7
3.165e9,8.348944015153041e-7
3.17e9,9.517422754387601e-7
3.175e9,8.961678321954154e-7
3.18e9,9.282320683041964e-7
3.185e9,9.365736534955593e-7
3.19e9,9.205317980363038e-7
3.195e9,8.633679067214814e-7
3.2e9,8.982685682751939e-7
3.205e9,8.988102977286882e-7
3.21e9,8.913842197469934e-7
3.215e9,8.788563080253931e-7
3.22e9,8.622690392719362e-7
3.225e9,8.317523346734635e-7
3.23e9,8.680456053398614e-7
3.235e9,8.445984164875204e-7
3.24e9,8.56544704035201e-7
3.245e9,8.131822714840383e-7
3.25e9,7.967767701935908e-7
3.255e9,7.97184155423102e-7
3.26e9,8.280887810532124e-7
3.265e9,8.277989768684465e-7
3.27e9,7.798577544378684e-7
3.275e9,7.752975559751397e-7
3.28e9,7.861724595350467e-7
3.285e9,7.829463546188081e-7
3.29e9,7.250734716785827e-7
3.295e9,7.524500321821038e-7
3.3e9,7.494259945599163e-7
3.305e9,7.429443702489105e-7
3.31e9,7.407347742618881e-7
3.315e9,7.465136165824844e-7
3.32e9,5.399252141458809e-7
3.325e9,7.358024566465844e-7
3.33e9,5.485135549758272e-7
3.335e9,4.896705702982565e-7
3.34e9,5.281061784234169e-7
3.345e9,5.717784063585173e-7
3.35e9,3.26029142556628e-7
3.355e9,3.233578471927367e-7
3.36e9,3.2919759203183384e-7
3.365e9,5.18279630146194e-7
3.37e9,3.1440542969436183e-7
3.375e9,4.968011681178464e-7
3.38e9,5.098899268569069e-7
3.385e9,2.8761209157287393e-7
3.39e9,2.904370047182721e-7
3.395e9,4.1977860847238106e-7
3.4e9,4.4813350211589865e-7
3.405e9,2.799205966956074e-7
3.41e9,5.197591923463965e-7
3.415e9,2.51543366833058e-7
3.42e9,2.3329388647764887e-7
3.425e9,2.568179421831867e-7
3.43e9,2.550309685762904e-7
3.435e9,3.132237152564122e-7
3.44e9,2.5085453979125064e-7
3.445e9,2.5264224921812954e-7
3.45e9,2.591635856022486e-7
3.455e9,2.3790278591171712e-7
3.46e9,2.1018666619896294e-7
3.465e9,2.0619551351414742e-7
3.47e9,2.7854272403147885e-7
3.475e9,2.653715588953859e-7
3.48e9,2.8528314137040823e-7
3.485e9,2.634314710521433e-7
3.49e9,2.0801544563088938e-7
3.495e9,3.8958630680499394e-7
3.5e9,2.0819748665540756e-7
