3.435e9,3.416205903945732e-6
3.44e9,4.7394934167603475e-6
3.445e9,5.810522113782572e-6
3.45e9,4.3872189907581815e-6
3.455e9,4.9162901202468055e-6
3.46e9,5.270960969092523e-6
3.465e9,4.946848501205468e-6
3.47e9,4.4163306211632186e-6
3.475e9,4.223905606331649e-6
3.48e9,4.691041252375188e-6
3.485e9,4.6326132537535426e-6
3.49e9,5.439030012616407e-6
3.495e9,1.286194674098889e-6
3.5e9,5.1623031182042825e-6
