2.665e9,0.00002524357931289074
2.67e9,0.000022388543762218856
2.675e9,0.00002000948691071859
2.68e9,0.000017907153817987298
2.685e9,0.000013269753155316421
2.69e9,3.0098499550370835e-6
2.695e9,2.697459492267452e-6
2.7e9,0.000012213125136966117
2.705e9,0.000010623634937882065
2.71e9,9.770421704455655e-6
2.715e9,8.539722468689993e-6
2.72e9,2.3166528265490895e-6
2.725e9,1.9852435639341365e-6
2.73e9,1.8653178274672064e-6
2.735e9,1.0224152920779759e-6
2.74e9,1.599306640732145e-6
2.745e9,1.4909512667692205e-6
2.75e9,8.134077509355241e-7
2.755e9,7.396205599042707e-7
2.76e9,6.565934949057123e-7
2.765e9,6.42653626608724e-7
2.77e9,1.150678220421342e-6
2.775e9,5.365055938529794e-7
2.78e9,5.15247713527911e-7
2.785e9,4.281780148078232e-7
2.79e9,4.1649015245311187e-7
2.795e9,8.033212362293833e-7
2.8e9,3.3374002942875846e-7
2.805e9,3.1138928155601553e-7
2.81e9,2.942964064171957e-7
2.815e9,2.606929254802319e-7
2.82e9,6.381940950101118e-7
2.825e9,2.493010553908021e-7
2.83e9,2.0429003340852735e-7
2.835e9,5.597537565243219e-7
2.84e9,5.31256552534613e-7
2.845e9,4.5576511936061966e-7
2.85e9,1.4061299453314432e-7
2.855e9,4.224504502645556e-7
2.86e9,1.321590748453142e-7
2.865e9,1.1382218725728328e-7
2.87e9,4.0419053166061316e-7
2.875e9,3.155916892665427e-7
2.88e9,3.733026106758847e-7
2.885e9,3.563827329172504e-7
2.89e9,3.530475432159655e-7
2.895e9,3.32392949332843e-7
2.9e9,3.125098633600884e-7
2.905e9,3.141934113869661e-7
2.91e9,2.944991410924361e-7
2.915e9,3.011379429445941e-7
2.92e9,2.7586985405590475e-7
2.925e9,2.98511367111668e-7
2.93e9,2.9618386477123137e-7
2.935e9,2.622699867895238e-7
2.94e9,4.347259401246163e-8
2.945e9,1.4068027861251228e-7
2.95e9,7.060291074470573e-8
2.955e9,2.3278175094490334e-7
2.96e9,1.1604382487371683e-7
2.965e9,1.327328556593909e-7
2.97e9,1.4212246141050294e-7
2.975e9,6.938714015580455e-8
2.98e9,7.167186865796492e-8
2.985e9,6.072929248405741e-8
2.99e9,9.050364646068233e-8
2.995e9,9.790214998766291e-8
3.e9,1.1106082199677493e-7
3.005e9,4.1853971172633096e-7
3.01e9,4.052041751909692e-7
3.015e9,4.615338550815971e-7
3.02e9,4.078818444014627e-7
3.025e9,3.7824015705859596e-7
3.03e9,6.91181297467389e-7
3.035e9,6.681721838391719e-7
3.04e9,6.53586898874157e-7
3.045e9,6.395938079472397e-7
3.05e9,6.295548109219356e-7
3.055e9,6.883097090091292e-7
3.06e9,6.788009279517585e-7
3.065e9,6.070537732847865e-7
3.07e9,6.476705369209148e-7
3.075e9,6.09000340303499e-7
3.08e9,5.95316277583495e-7
3.085e9,5.805436406756776e-7
3.09e9,6.227767483585298e-7
3.095e9,5.895275771277106e-7
3.1e9,6.13493612693453e-7
3.105e9,6.04823453457716e-7
3.11e9,5.96504921635426e-7
3.115e9,5.875955983753567e-7
3.12e9,5.792605298775542e-7
3.125e9,5.705180455595574e-7
3.13e9,5.669227990187621e-7
3.135e9,4.6840945945905744e-7
3.14e9,3.969968777062579e-7
3.145e9,3.3613213527911117e-7
3.15e9,3.219737204774874e-7
3.155e9,3.236843742295017e-7
3.16e9,3.6642295190033634e-7
3.165e9,4.03123250853703e-7
3.17e9,5.040067950143614e-7
3.175e9,5.043026229195783e-7
3.18e9,4.972426025059278e-7
3.185e9,4.858711158889566e-7
3.19e9,4.799553793683981e-7
3.195e9,4.769045032918506e-7
3.2e9,4.71366453693562e-7
3.205e9,4.663089035180284e-7
3.21e9,4.5003856156097435e-7
3.215e9,4.477989227636834e-7
3.22e9,4.24973630311415e-7
3.225e9,4.0423825893027067e-7
3.23e9,4.1865287280571224e-7
3.235e9,4.168323274146974e-7
3.24e9,4.13244196430031e-7
3.245e9,3.811230680586008e-7
3.25e9,3.6236816203665047e-7
3.255e9,3.6168934577552077e-7
3.26e9,3.8712139039568895e-7
3.265e9,3.787312361569046e-7
3.27e9,3.381503877084084e-7
3.275e9,3.3555960976462186e-7
3.28e9,3.3960296193956213e-7
3.285e9,3.402906483812284e-7
3.29e9,2.9858260567038183e-7
3.295e9,3.249009865925754e-7
3.3e9,3.074964442152799e-7
3.305e9,3.1170006134755623e-7
3.31e9,2.9998482618123297e-7
3.315e9,3.125708179001728e-7
3.32e9,1.1468468983128764e-7
3.325e9,2.987523304518367e-7
3.33e9,1.277741697825384e-7
3.335e9,8.657019681825934e-8
3.34e9,1.1066399730602199e-7
3.345e9,1.369882617910822e-7
3.35e9,1.0466543270181807e-7
3.355e9,1.263743712564134e-7
3.36e9,1.0727131271837849e-7
3.365e9,8.353029321464512e-8
3.37e9,1.2683790323317452e-7
3.375e9,6.168861417022548e-8
3.38e9,6.413245457349826e-8
3.385e9,1.2731031080060705e-7
3.39e9,1.7374654931483516e-7
3.395e9,7.587779336381495e-9
3.4e9,3.683982493268881e-8
3.405e9,1.43041394289665e-7
3.41e9,5.7305307321829405e-8
3.415e9,1.9126450360399898e-7
3.42e9,1.8221887191434915e-7
3.425e9,1.7319031172878304e-7
3.43e9,1.6545986158943742e-7
3.435e9,1.18203889080239e-7
3.44e9,1.7635504764810176e-7
3.445e9,2.0585735831920417e-7
3.45e9,1.6406460226865552e-7
3.455e9,1.7621485201278973e-7
3.46e9,1.9942694498974448e-7
3.465e9,1.9347580415052412e-7
3.47e9,1.6838804630226415e-7
3.475e9,1.725164956294312e-7
3.48e9,1.8666241159057966e-7
3.485e9,1.9603958158681854e-7
3.49e9,2.252232551179859e-7
3.495e9,4.688776508013761e-8
3.5e9,2.2198206651149536e-7
