2.44e9,4.961891753435821e-7
2.445e9,3.502729747230188e-7
2.45e9,4.4516006915433706e-7
2.455e9,5.303122458501763e-7
2.46e9,4.0354031248524214e-7
2.465e9,3.3751405544921577e-7
2.47e9,4.2723980270854145e-7
2.475e9,3.523362423374677e-7
2.48e9,4.2821867864766455e-7
2.485e9,4.327808132230223e-7
2.49e9,3.706339954668541e-7
2.495e9,3.765563388732227e-7
2.5e9,5.066431295643384e-7
2.505e9,5.770023823782264e-7
2.51e9,5.908211273209048e-7
2.515e9,6.00699668505661e-7
2.52e9,5.937975705796873e-7
2.525e9,6.031886584524431e-7
2.53e9,6.142577962548876e-7
2.535e9,6.201379172772058e-7
2.54e9,6.605934880749677e-7
2.545e9,6.694464437044835e-7
2.55e9,6.720001330920837e-7
2.555e9,6.734513028592115e-7
2.56e9,6.895941491181704e-7
2.565e9,6.918801520720538e-7
2.57e9,7.048078870800209e-7
2.575e9,6.545526855396016e-7
2.58e9,6.064608107349321e-7
2.585e9,5.766638546957587e-7
2.59e9,4.831793800522868e-7
2.595e9,5.7185843106077e-7
2.6e9,6.334976813243971e-7
2.605e9,6.865843314494236e-7
2.61e9,8.012751140724474e-7
2.615e9,8.164219893294721e-7
2.62e9,8.220588691877672e-7
2.625e9,8.30626669045584e-7
2.63e9,8.515121645052056e-7
2.635e9,8.597226325856148e-7
2.64e9,8.721916213714201e-7
2.645e9,8.815625525534359e-7
2.65e9,8.440381459642933e-7
2.655e9,8.651379123921419e-7
2.66e9,8.828748021928322e-7
2.665e9,8.990118858944506e-7
2.67e9,9.167109737980374e-7
2.675e9,9.327847532586774e-7
2.68e9,9.361473564483958e-7
2.685e9,8.111662966254898e-7
2.69e9,3.938834582380888e-7
2.695e9,3.144538830516699e-7
2.7e9,1.0025056206157898e-6
2.705e9,9.846776374469822e-7
2.71e9,9.946636978675946e-7
2.715e9,9.721834977478415e-7
2.72e9,4.4713637710246225e-7
2.725e9,4.176634010401159e-7
2.73e9,4.528735058912849e-7
2.735e9,3.050207651357878e-7
2.74e9,4.629459668858722e-7
2.745e9,3.588401024718655e-7
2.75e9,3.155771083830463e-7
2.755e9,4.679605001832751e-7
2.76e9,3.6202998466677694e-7
2.765e9,2.8827221341752743e-7
2.77e9,4.7352500605561917e-7
2.775e9,2.605129618054318e-7
2.78e9,2.4667522184176314e-7
2.785e9,3.0537301818468466e-7
2.79e9,2.575641664742389e-7
2.795e9,4.1356166183129856e-7
2.8e9,2.1847352024249662e-7
2.805e9,2.1745114021401313e-7
2.81e9,3.931530665687474e-8
2.815e9,7.221433975865442e-7
2.82e9,4.4070581473935657e-7
2.825e9,2.60747789203525e-7
2.83e9,2.2783138742027154e-7
2.835e9,4.2816232246522686e-7
2.84e9,4.144722600575248e-7
2.845e9,4.772454046920285e-7
2.85e9,1.1391082624413275e-7
2.855e9,3.703170513851551e-7
2.86e9,6.287726225362581e-7
2.865e9,1.3934318582621265e-7
2.87e9,4.0844043739353904e-7
2.875e9,3.3914856672027304e-7
2.88e9,4.859231231138105e-7
2.885e9,3.948122830332783e-7
2.89e9,4.77629224142428e-7
2.895e9,4.335877289189908e-7
2.9e9,4.4236105903817236e-7
2.905e9,5.198023138898279e-7
2.91e9,4.664990689005733e-7
2.915e9,5.210268748480848e-7
2.92e9,4.6751124840314894e-7
2.925e9,5.549432541258854e-7
2.93e9,5.775833499647734e-7
2.935e9,5.649771347584051e-7
2.94e9,5.618850420023049e-8
2.945e9,1.6122654480361688e-7
2.95e9,2.5845506675442932e-8
2.955e9,5.743215597908242e-7
2.96e9,1.3381593088791472e-7
2.965e9,2.1691429059996034e-7
2.97e9,2.454854104225415e-7
2.975e9,1.137212799728823e-7
2.98e9,5.507690422935772e-8
2.985e9,8.400422258514983e-8
2.99e9,1.5459190449083446e-8
2.995e9,3.693663663281372e-8
3.e9,1.6059650889495702e-7
3.005e9,2.9067901616768027e-6
3.01e9,3.018882076555849e-6
3.015e9,3.955898055748483e-6
3.02e9,3.872882760111071e-6
3.025e9,3.7899180169566886e-6
3.03e9,8.82987911679739e-6
3.035e9,9.533937634625803e-6
3.04e9,0.000010479128592634692
3.045e9,0.0000113208975707113
3.05e9,0.000012598181154735735
3.055e9,0.000015795098217093228
3.06e9,0.000017632506887244953
3.065e9,0.000018194396089325996
3.07e9,0.00002231978213491159
3.075e9,0.000024290226494506225
3.08e9,0.000027801311684285623
3.085e9,0.000032055174303035286
3.09e9,0.00004141016688968438
3.095e9,0.000047447505401329967
3.1e9,0.000060426601724296665
3.105e9,0.00007535641501033427
3.11e9,0.00009595714851586955
3.115e9,0.00012572305460901206
3.12e9,0.0001713970777871004
3.125e9,0.0002465402963097615
3.13e9,0.0003828036657225841
3.135e9,0.0005572072020404372
3.14e9,0.001051674657362844
3.145e9,0.003248882375927983
3.15e9,0.1591516297482079
3.155e9,0.004525035838835921
3.16e9,0.0012518510184683295
3.165e9,0.0006312668169669147
3.17e9,0.0004552199793263866
3.175e9,0.0002901987731653749
3.18e9,0.00020128593059140823
3.185e9,0.00014799943120939903
3.19e9,0.00011349024937601482
3.195e9,0.00008985711504686138
3.2e9,0.00007293541777965231
3.205e9,0.000060332362208312034
3.21e9,0.000048603059864562284
3.215e9,0.00004181968824636204
3.22e9,0.00003538752379164511
3.225e9,0.000029697502257979673
3.23e9,0.0000276017739375578
3.235e9,0.000024789462571837157
3.24e9,0.000022305157982726006
3.245e9,0.000019022500932782307
3.25e9,0.000016814432230456323
3.255e9,0.000015448975386921868
3.26e9,0.000015285085164050837
3.265e9,0.00001367389685012528
3.27e9,0.000011734245815456355
3.275e9,0.000011035639717025013
3.28e9,0.000010256557746320986
3.285e9,9.608492315466961e-6
3.29e9,8.121711945216067e-6
3.295e9,8.361886938583316e-6
3.3e9,7.511093305192905e-6
3.305e9,7.075146704085662e-6
3.31e9,6.619398006662207e-6
3.315e9,6.480127550190868e-6
3.32e9,2.5618007120098804e-6
3.325e9,5.740247181257342e-6
3.33e9,2.593864545398084e-6
3.335e9,1.8189783330185821e-6
3.34e9,2.1917918502124365e-6
3.345e9,2.4214084077880082e-6
3.35e9,1.5310129400377137e-6
3.355e9,1.919341972993265e-6
3.36e9,1.4354246510018605e-6
3.365e9,1.5023266931760782e-6
3.37e9,1.6931934066912527e-6
3.375e9,1.1400442556322781e-6
3.38e9,1.1918740947351952e-6
3.385e9,1.4473964094469377e-6
3.39e9,2.024434828473117e-6
3.395e9,1.7247069419453878e-7
3.4e9,7.923212415342955e-7
3.405e9,1.4875096686452283e-6
3.41e9,8.304521946898636e-7
3.415e9,1.8915951638160122e-6
3.42e9,1.782467298228297e-6
3.425e9,1.678470118661503e-6
3.43e9,1.515013281286045e-6
3.435e9,1.0173202825452104e-6
3.44e9,1.1863401633271746e-6
3.445e9,1.8749779379054998e-6
3.45e9,1.296850628190382e-6
3.455e9,1.4854054688159853e-6
3.46e9,1.6657958436735499e-6
3.465e9,1.5531894219953207e-6
3.47e9,1.5550734948778916e-6
3.475e9,1.2019558099103696e-6
3.48e9,1.4874593998018267e-6
3.485e9,1.4407729533170303e-6
3.49e9,1.6690356639162492e-6
3.495e9,3.0612518066142785e-7
3.5e9,1.628908922293847e-6
