3.1767e9,9.042157029373221e-7
3.1768e9,8.995423321792074e-7
3.1769e9,8.897262086278054e-7
3.177e9,8.994555965281608e-7
3.1771e9,8.970551166629422e-7
3.1772e9,9.089995801158544e-7
3.1773e9,9.325369441857682e-7
3.1774e9,9.2889364776081e-7
3.1775e9,9.329135883037087e-7
3.1776e9,9.115921706973278e-7
3.1777e9,8.955305021892853e-7
3.1778e9,8.94210828640532e-7
3.1779e9,8.870763718748741e-7
3.178e9,8.898762670897242e-7
3.1781e9,8.821538978491512e-7
3.1782e9,8.929228544537015e-7
3.1783e9,9.030946244038912e-7
3.1784e9,9.066671137143787e-7
3.1785e9,9.943484134256054e-7
3.1786e9,9.202549231898323e-7
3.1787e9,9.052085515945178e-7
3.1788e9,9.035432425607215e-7
3.1789e9,9.074346096529611e-7
3.179e9,8.811529622826158e-7
3.1791e9,8.884690630577737e-7
3.1792e9,8.72968805338635e-7
3.1793e9,9.111279331867505e-7
3.1794e9,9.191133248546987e-7
3.1795e9,9.11738977201707e-7
3.1796e9,8.998011362350014e-7
3.1797e9,9.292465945121248e-7
3.1798e9,9.2516704608905e-7
3.1799e9,9.118173889468378e-7
3.18e9,9.221146009868378e-7
3.1801e9,9.31726561297261e-7
3.1802e9,9.216394578540423e-7
3.1803e9,9.22514596599437e-7
3.1804e9,8.444293621796975e-7
3.1805e9,9.401095534265164e-7
3.1806e9,9.319048893835803e-7
3.1807e9,9.368528851546678e-7
3.1808e9,9.248064711004668e-7
3.1809e9,9.310822849732525e-7
3.181e9,9.295079862175449e-7
3.1811e9,9.241112584647958e-7
3.1812e9,9.370358028408448e-7
3.1813e9,9.248046408095237e-7
3.1814e9,9.18694438949611e-7
3.1815e9,9.372204148288262e-7
3.1816e9,1.0009660693235144e-6
3.1817e9,9.534375171680188e-7
3.1818e9,9.544098730653268e-7
3.1819e9,9.523994376279245e-7
3.182e9,9.336951501142817e-7
3.1821e9,9.100509903594827e-7
3.1822e9,9.271505049723824e-7
3.1823e9,9.31847252987182e-7
3.1824e9,9.301035247331779e-7
3.1825e9,9.473331372179376e-7
3.1826e9,9.445109284270603e-7
3.1827e9,9.426219066020566e-7
3.1828e9,9.463719419995904e-7
3.1829e9,9.352453840373199e-7
3.183e9,9.398592461965072e-7
3.1831e9,9.469239495295345e-7
3.1832e9,9.452443040480626e-7
3.1833e9,9.39808597376948e-7
3.1834e9,9.421629524756944e-7
3.1835e9,9.428167659021372e-7
3.1836e9,9.360645428721052e-7
3.1837e9,9.499667691331389e-7
3.1838e9,9.462708097868594e-7
3.1839e9,9.461206644620075e-7
3.184e9,9.462835159432549e-7
3.1841e9,9.501154762724279e-7
3.1842e9,9.537598790575361e-7
3.1843e9,9.559725215633866e-7
3.1844e9,9.315549026206131e-7
3.1845e9,9.356596942950848e-7
3.1846e9,9.528292519576805e-7
3.1847e9,9.453669356748921e-7
3.1848e9,9.406616732573541e-7
3.1849e9,9.442292993966756e-7
3.185e9,9.31580663374776e-7
3.1851e9,9.32253994637376e-7
3.1852e9,9.382933757834198e-7
3.1853e9,9.372997819870466e-7
3.1854e9,9.431937117342627e-7
3.1855e9,9.438443355159176e-7
3.1856e9,9.685010759562766e-7
3.1857e9,9.411893084006997e-7
3.1858e9,9.428888682777085e-7
3.1859e9,9.531447668774323e-7
3.186e9,9.62008217540226e-7
3.1861e9,9.479616890021464e-7
3.1862e9,9.437028508774542e-7
3.1863e9,9.41573717405332e-7
3.1864e9,9.419627812716388e-7
3.1865e9,9.616560457236784e-7
3.1866e9,9.58963690588708e-7
3.1867e9,9.613259550796355e-7
3.1868e9,9.501172043325675e-7
3.1869e9,9.536640892025744e-7
3.187e9,9.403616356266017e-7
3.1871e9,9.397878877388948e-7
3.1872e9,9.476030658685449e-7
3.1873e9,9.402714285974449e-7
3.1874e9,9.409412992881022e-7
3.1875e9,9.412023681695378e-7
3.1876e9,9.487556181696214e-7
3.1877e9,9.386094310395622e-7
3.1878e9,9.520425703785456e-7
3.1879e9,9.491488729294685e-7
3.188e9,9.426772123035732e-7
3.1881e9,9.358982431979897e-7
3.1882e9,9.389511412849184e-7
3.1883e9,9.297935723046865e-7
3.1884e9,9.470789400668091e-7
3.1885e9,9.361963060859259e-7
3.1886e9,9.257764930228651e-7
3.1887e9,9.294233625153241e-7
3.1888e9,9.310414036710078e-7
3.1889e9,9.699063161124767e-7
3.189e9,9.514556320645182e-7
3.1891e9,9.462156102859427e-7
3.1892e9,9.508948289896245e-7
3.1893e9,9.373182281275973e-7
3.1894e9,9.421546598837681e-7
3.1895e9,9.642557171938647e-7
3.1896e9,9.54941449047025e-7
3.1897e9,9.496729731017997e-7
3.1898e9,9.220262219735768e-7
3.1899e9,9.298328322663726e-7
3.19e9,9.407093531321458e-7
3.1901e9,9.426074441355372e-7
3.1902e9,9.466858977652684e-7
3.1903e9,9.472235994379029e-7
3.1904e9,9.501406514336924e-7
3.1905e9,9.441769555295971e-7
3.1906e9,9.546443984926041e-7
3.1907e9,9.532248155182318e-7
3.1908e9,9.37827776991324e-7
3.1909e9,9.489263657302006e-7
3.191e9,9.534460471065715e-7
3.1911e9,9.353522935919827e-7
3.1912e9,9.401217751433103e-7
3.1913e9,9.513633693323934e-7
3.1914e9,9.408915044021656e-7
3.1915e9,9.306128919554144e-7
3.1916e9,9.464886313053474e-7
3.1917e9,9.447978338872937e-7
3.1918e9,9.346580458377632e-7
3.1919e9,9.415518607035856e-7
3.192e9,9.202284016511746e-7
3.1921e9,9.322022418184006e-7
3.1922e9,9.314761753888003e-7
3.1923e9,9.377898532535638e-7
3.1924e9,9.305075191347945e-7
3.1925e9,9.473192096970734e-7
3.1926e9,9.315205535589276e-7
3.1927e9,9.357314839816071e-7
3.1928e9,9.466045335083704e-7
3.1929e9,9.275138582589645e-7
3.193e9,9.500178063081093e-7
3.1931e9,9.322752834596997e-7
3.1932e9,9.160157770995447e-7
3.1933e9,9.177189130621857e-7
3.1934e9,9.247321875626838e-7
3.1935e9,9.290081896525274e-7
3.1936e9,9.228499815349873e-7
3.1937e9,9.128793744903102e-7
3.1938e9,9.156656793711074e-7
3.1939e9,9.152813873579607e-7
3.194e9,9.095233922418913e-7
3.1941e9,9.145968980701485e-7
3.1942e9,9.249313637905755e-7
3.1943e9,9.240501253528543e-7
3.1944e9,9.221965620917049e-7
3.1945e9,9.155774500008389e-7
3.1946e9,9.187112783156501e-7
3.1947e9,9.345402924854702e-7
3.1948e9,9.281220782560564e-7
3.1949e9,9.302806050944808e-7
3.195e9,9.383889509370501e-7
3.1951e9,9.1266003182475e-7
3.1952e9,9.167206903125043e-7
3.1953e9,9.247774807884668e-7
3.1954e9,9.377225688472894e-7
3.1955e9,9.332248675469991e-7
3.1956e9,9.169725168463694e-7
3.1957e9,9.140595248392565e-7
3.1958e9,9.242883757246381e-7
3.1959e9,9.154649329812642e-7
3.196e9,9.188674777833273e-7
3.1961e9,9.00351259537854e-7
3.1962e9,9.190399075538069e-7
3.1963e9,9.116153004095255e-7
3.1964e9,8.983522853753554e-7
3.1965e9,9.054629775699998e-7
3.1966e9,9.390779836850765e-7
3.1967e9,9.094164490095084e-7
3.1968e9,9.323703539730662e-7
3.1969e9,9.316616338322979e-7
3.197e9,9.241610908504651e-7
3.1971e9,9.098256339634222e-7
3.1972e9,9.210607579188082e-7
3.1973e9,9.323659974823307e-7
3.1974e9,9.107945670839542e-7
3.1975e9,9.026206854232609e-7
3.1976e9,9.108812045577525e-7
3.1977e9,9.213895117195046e-7
3.1978e9,9.341874171867681e-7
3.1979e9,9.325911796956096e-7
3.198e9,9.193424030090133e-7
3.1981e9,9.290842143207263e-7
3.1982e9,9.36394264185551e-7
3.1983e9,9.217742838151506e-7
3.1984e9,9.41416308589596e-7
3.1985e9,9.402822298410558e-7
3.1986e9,9.393966768936116e-7
3.1987e9,9.373612567403107e-7
3.1988e9,9.151347698942136e-7
3.1989e9,9.34402109907237e-7
3.199e9,9.292407162533746e-7
3.1991e9,9.245524677679729e-7
3.1992e9,9.24739315399175e-7
3.1993e9,9.093293313376814e-7
3.1994e9,9.173385586001106e-7
3.1995e9,9.198301716973433e-7
3.1996e9,9.355703775441888e-7
3.1997e9,9.232116658755528e-7
3.1998e9,9.158988112648829e-7
3.1999e9,9.150219696635084e-7
3.2e9,9.109665921395613e-7
