3.1335e9,9.75877183485677e-7
3.1336e9,9.694439326513939e-7
3.1337e9,9.196206856327806e-7
3.1338e9,9.242045707437797e-7
3.1339e9,9.13887532312942e-7
3.134e9,9.093539511549679e-7
3.1341e9,9.143226993076256e-7
3.1342e9,8.981407859396049e-7
3.1343e9,9.159238644960119e-7
3.1344e9,9.07601427056244e-7
3.1345e9,9.054500600451281e-7
3.1346e9,9.129609220135986e-7
3.1347e9,9.099366487605015e-7
3.1348e9,9.02820009590939e-7
3.1349e9,9.084151779527178e-7
3.135e9,8.994128089363114e-7
3.1351e9,9.226580027960627e-7
3.1352e9,9.201998190176142e-7
3.1353e9,9.029892726575203e-7
3.1354e9,9.166020140151217e-7
3.1355e9,9.141304524122426e-7
3.1356e9,8.974654294300389e-7
3.1357e9,9.053982640531854e-7
3.1358e9,8.736343796532622e-7
3.1359e9,8.653327178650521e-7
3.136e9,8.810837765066039e-7
3.1361e9,8.864064084993673e-7
3.1362e9,8.849104532030807e-7
3.1363e9,8.829607620643494e-7
3.1364e9,8.888796987740423e-7
3.1365e9,8.894326824184069e-7
3.1366e9,8.850005749498912e-7
3.1367e9,8.786066801478424e-7
3.1368e9,8.790414556711293e-7
3.1369e9,8.609363805471232e-7
3.137e9,8.583342886438258e-7
3.1371e9,8.80035252258232e-7
3.1372e9,9.158763850712312e-7
3.1373e9,8.928060077553195e-7
3.1374e9,8.909699577248709e-7
3.1375e9,8.878078135909638e-7
3.1376e9,8.453473034210104e-7
3.1377e9,8.35715710189408e-7
3.1378e9,8.545304882015439e-7
3.1379e9,8.756437439973881e-7
3.138e9,8.601569984504428e-7
3.1381e9,8.536067202564893e-7
3.1382e9,8.431447203020181e-7
3.1383e9,8.471353580686383e-7
3.1384e9,8.635858859210428e-7
3.1385e9,8.287590326392533e-7
3.1386e9,8.294001273866693e-7
3.1387e9,8.164493965385508e-7
3.1388e9,8.277020214811969e-7
3.1389e9,8.409493782254254e-7
3.139e9,8.418853057272177e-7
3.1391e9,8.392550464118981e-7
3.1392e9,8.379719001053657e-7
3.1393e9,8.32384217008729e-7
3.1394e9,8.355431272469565e-7
3.1395e9,8.327773171109545e-7
3.1396e9,8.276282155974196e-7
3.1397e9,8.25477021073484e-7
3.1398e9,8.286504056984163e-7
3.1399e9,8.388221072314474e-7
3.14e9,8.459726784583905e-7
3.1401e9,8.56478403088211e-7
3.1402e9,8.333133701309933e-7
3.1403e9,8.507625899512759e-7
3.1404e9,8.483732246842126e-7
3.1405e9,8.308035729976518e-7
3.1406e9,8.425390651221929e-7
3.1407e9,8.213126090714671e-7
3.1408e9,8.257916053413132e-7
3.1409e9,8.292056406450973e-7
3.141e9,8.419476569255317e-7
3.1411e9,8.392124742329382e-7
3.1412e9,8.459297379869975e-7
3.1413e9,8.393502866595031e-7
3.1414e9,8.371098493792479e-7
3.1415e9,8.257301439829036e-7
3.1416e9,8.290185514125842e-7
3.1417e9,8.313504514159041e-7
3.1418e9,8.098201028929014e-7
3.1419e9,8.158405591158823e-7
3.142e9,8.152997597425763e-7
3.1421e9,8.230883650816159e-7
3.1422e9,8.131877831698796e-7
3.1423e9,8.705877964539655e-7
3.1424e9,8.328040685278051e-7
3.1425e9,8.122371811174365e-7
3.1426e9,8.222145583167693e-7
3.1427e9,8.21479225065463e-7
3.1428e9,8.143251483068872e-7
3.1429e9,8.014432306125537e-7
3.143e9,8.309251971776113e-7
3.1431e9,8.081346452638494e-7
3.1432e9,8.002290592286486e-7
3.1433e9,8.148514724786922e-7
3.1434e9,8.138100096979517e-7
3.1435e9,8.232199755002725e-7
3.1436e9,8.190284179640201e-7
3.1437e9,8.062782256420226e-7
3.1438e9,8.012881452166518e-7
3.1439e9,8.312366307430304e-7
3.144e9,8.275850374206634e-7
3.1441e9,8.081887225947226e-7
3.1442e9,8.050864982117732e-7
3.1443e9,8.049924038728282e-7
3.1444e9,8.084903351362975e-7
3.1445e9,8.084504456333583e-7
3.1446e9,7.854395115800222e-7
3.1447e9,7.585782283871524e-7
3.1448e9,7.538020453298362e-7
3.1449e9,7.702821663285266e-7
3.145e9,7.612930181394774e-7
3.1451e9,7.880894694455037e-7
3.1452e9,7.779577289296917e-7
3.1453e9,7.878011390029243e-7
3.1454e9,7.807511688758344e-7
3.1455e9,7.846011321885783e-7
3.1456e9,7.298466325510151e-7
3.1457e9,7.695241117645699e-7
3.1458e9,7.682757312333037e-7
3.1459e9,7.935603537028295e-7
3.146e9,8.074421350894353e-7
3.1461e9,8.112771529454998e-7
3.1462e9,7.819031443872296e-7
3.1463e9,7.665997228725198e-7
3.1464e9,7.596735719616875e-7
3.1465e9,7.49818870688957e-7
3.1466e9,8.293710211739959e-7
3.1467e9,6.907904050800854e-7
3.1468e9,8.155524883788382e-7
3.1469e9,7.930789504307767e-7
3.147e9,7.888146693462759e-7
3.1471e9,7.688996632096223e-7
3.1472e9,7.85014458934877e-7
3.1473e9,7.692500389249449e-7
3.1474e9,7.460097116151558e-7
3.1475e9,7.288892816269021e-7
3.1476e9,7.539545052081179e-7
3.1477e9,7.345271964558915e-7
3.1478e9,7.656747541957951e-7
3.1479e9,7.423114208035674e-7
3.148e9,7.52972809931538e-7
3.1481e9,8.288643720548286e-7
3.1482e9,7.985238207788998e-7
3.1483e9,8.057318315414901e-7
3.1484e9,7.651165171560093e-7
3.1485e9,7.749529224737883e-7
3.1486e9,7.64327734853032e-7
3.1487e9,7.50461360263288e-7
3.1488e9,7.72241881006155e-7
3.1489e9,7.390600401418134e-7
3.149e9,7.20839495891947e-7
3.1491e9,7.440521157327587e-7
3.1492e9,7.248562507188726e-7
3.1493e9,7.214958960632008e-7
3.1494e9,7.287486591902466e-7
3.1495e9,7.094826318609829e-7
3.1496e9,7.091685643497633e-7
3.1497e9,7.073667665273836e-7
3.1498e9,6.970614888493015e-7
3.1499e9,7.013115820290599e-7
3.15e9,6.988596772435624e-7
3.1501e9,6.835499633598671e-7
3.1502e9,6.657501864080327e-7
3.1503e9,6.612336983680686e-7
3.1504e9,6.554188500615075e-7
3.1505e9,6.5541317898787e-7
3.1506e9,6.771864394136627e-7
3.1507e9,6.919947081880239e-7
3.1508e9,6.915035609550046e-7
3.1509e9,7.010070213548446e-7
3.151e9,6.981490270224636e-7
3.1511e9,6.980626313497216e-7
3.1512e9,6.859376889990158e-7
3.1513e9,7.065473776269576e-7
3.1514e9,7.272383905194722e-7
3.1515e9,7.05690688957323e-7
3.1516e9,6.903347937106078e-7
3.1517e9,6.797163901749137e-7
3.1518e9,6.890967153329741e-7
3.1519e9,6.916882796387568e-7
3.152e9,6.973477448080216e-7
3.1521e9,6.720697941100282e-7
3.1522e9,6.654605234211449e-7
3.1523e9,6.405045861228431e-7
3.1524e9,6.26511516636836e-7
3.1525e9,6.444163688825361e-7
3.1526e9,6.461488531880116e-7
3.1527e9,6.407956461350145e-7
3.1528e9,6.375671737252399e-7
3.1529e9,6.82534257946955e-7
3.153e9,6.999947829512448e-7
3.1531e9,6.959031008384185e-7
3.1532e9,7.004853294025548e-7
3.1533e9,6.997652575167841e-7
3.1534e9,7.355944248873203e-7
3.1535e9,7.427147347356153e-7
3.1536e9,7.279344285385624e-7
3.1537e9,7.232362141948277e-7
3.1538e9,7.397961135909635e-7
3.1539e9,7.553794646091775e-7
3.154e9,7.568412993887049e-7
3.1541e9,7.515992915457601e-7
3.1542e9,7.428576657701216e-7
3.1543e9,7.66085053020611e-7
3.1544e9,7.531518718287448e-7
3.1545e9,7.694196101499005e-7
3.1546e9,7.387088916809268e-7
3.1547e9,7.305194260481624e-7
3.1548e9,7.329247892758847e-7
3.1549e9,7.491749613218382e-7
3.155e9,7.335382240852721e-7
3.1551e9,7.442161526526885e-7
3.1552e9,7.500976995345395e-7
3.1553e9,7.607425663345374e-7
3.1554e9,7.76447591382499e-7
3.1555e9,7.731498292968471e-7
3.1556e9,7.613541824145769e-7
3.1557e9,7.621611562162738e-7
3.1558e9,7.648303862863259e-7
3.1559e9,7.760301785908862e-7
3.156e9,7.534461337152621e-7
3.1561e9,7.723308812257583e-7
3.1562e9,7.770044740038565e-7
3.1563e9,7.967810009859557e-7
3.1564e9,7.947563060115813e-7
3.1565e9,8.11771865284879e-7
3.1566e9,7.978739193119189e-7
3.1567e9,7.603976109500725e-7
3.1568e9,7.894789322560704e-7
3.1569e9,8.013247482467075e-7
3.157e9,8.154086817684867e-7
3.1571e9,8.265504619758695e-7
3.1572e9,8.11738243413116e-7
3.1573e9,8.089955042626739e-7
3.1574e9,8.071265518999099e-7
3.1575e9,7.910964112804859e-7
3.1576e9,7.959704473211771e-7
3.1577e9,8.076943743797309e-7
3.1578e9,7.998998064639557e-7
3.1579e9,7.976966838311799e-7
3.158e9,7.884046806182472e-7
3.1581e9,8.10252251940073e-7
3.1582e9,8.081627867431281e-7
3.1583e9,8.163673727100064e-7
3.1584e9,7.97435013881464e-7
3.1585e9,7.986844670690443e-7
3.1586e9,8.096815995515268e-7
3.1587e9,8.014225602351788e-7
3.1588e9,7.970558829929981e-7
3.1589e9,8.014957900616283e-7
3.159e9,7.916438101293196e-7
3.1591e9,7.961449163235942e-7
3.1592e9,8.145985767194492e-7
3.1593e9,7.938141721582933e-7
3.1594e9,7.821593034624427e-7
3.1595e9,7.923575358524378e-7
3.1596e9,7.854948594941936e-7
3.1597e9,7.957791574418296e-7
3.1598e9,8.009681432355557e-7
3.1599e9,8.042905305068493e-7
3.16e9,8.076122409197266e-7
3.1601e9,8.054879113511261e-7
3.1602e9,8.019208903572966e-7
3.1603e9,7.951415119439083e-7
3.1604e9,8.107800688717953e-7
3.1605e9,8.092203515172092e-7
3.1606e9,8.008780164707926e-7
3.1607e9,8.009255469262443e-7
3.1608e9,7.974288183196278e-7
3.1609e9,8.294838999357043e-7
3.161e9,8.310160645849838e-7
3.1611e9,7.996378872589266e-7
3.1612e9,7.954497340040629e-7
3.1613e9,7.912504621740488e-7
3.1614e9,7.968501221136416e-7
3.1615e9,8.022471535174875e-7
3.1616e9,8.120912315078397e-7
3.1617e9,8.260919384180896e-7
3.1618e9,8.175945541609628e-7
3.1619e9,8.224209843421232e-7
3.162e9,8.203532558738715e-7
3.1621e9,8.105013955095907e-7
3.1622e9,7.591200327174923e-7
3.1623e9,7.589887007502471e-7
3.1624e9,8.20823779088326e-7
3.1625e9,7.426494019898869e-7
3.1626e9,7.243434167015594e-7
3.1627e9,8.016652455037567e-7
3.1628e9,7.978812676064793e-7
3.1629e9,7.95293672965535e-7
3.163e9,8.231616157720388e-7
3.1631e9,8.418252460332485e-7
3.1632e9,8.444976845380456e-7
3.1633e9,8.843532954941453e-7
3.1634e9,8.375157610850379e-7
3.1635e9,8.304525652699959e-7
3.1636e9,8.202535490322531e-7
3.1637e9,8.598723183924746e-7
3.1638e9,8.39861056571322e-7
3.1639e9,8.425284076328052e-7
3.164e9,8.79115269216785e-7
3.1641e9,9.077413484244172e-7
3.1642e9,8.639059098888421e-7
3.1643e9,9.178721631880298e-7
3.1644e9,9.172677735779456e-7
3.1645e9,8.44664236214803e-7
3.1646e9,8.505893905510529e-7
3.1647e9,8.438639161629424e-7
3.1648e9,8.558567782921561e-7
3.1649e9,8.494265011758075e-7
3.165e9,8.348944015153041e-7
3.1651e9,8.386536948042785e-7
3.1652e9,8.556848976458422e-7
3.1653e9,8.479785343055656e-7
3.1654e9,8.544630372108762e-7
3.1655e9,8.459121598862599e-7
3.1656e9,8.598641698515238e-7
3.1657e9,8.761239284990398e-7
3.1658e9,8.672725899472659e-7
3.1659e9,8.702118048892692e-7
3.166e9,8.586688252518316e-7
3.1661e9,8.56273385645774e-7
3.1662e9,8.652913507107727e-7
3.1663e9,8.255360265829113e-7
3.1664e9,8.361666050466565e-7
3.1665e9,8.29974765926698e-7
3.1666e9,8.375279544117093e-7
3.1667e9,8.48812969868088e-7
3.1668e9,8.414684953793413e-7
3.1669e9,8.606862401185057e-7
3.167e9,8.715033012544248e-7
3.1671e9,8.670488266752956e-7
3.1672e9,8.418494789887827e-7
3.1673e9,8.49023350615605e-7
3.1674e9,8.412025333674095e-7
3.1675e9,8.535354165886466e-7
3.1676e9,8.582849526562256e-7
3.1677e9,8.576041678352766e-7
3.1678e9,8.751159446248409e-7
3.1679e9,8.564960544794844e-7
3.168e9,8.539320664660415e-7
3.1681e9,8.515335381242664e-7
3.1682e9,9.178915358776711e-7
3.1683e9,9.198840314540645e-7
3.1684e9,8.937310151903833e-7
3.1685e9,9.120625169699297e-7
3.1686e9,9.14955549926975e-7
3.1687e9,9.202540101180854e-7
3.1688e9,9.362725369938608e-7
3.1689e9,9.403761413954858e-7
3.169e9,9.516804499898347e-7
3.1691e9,9.440598441955864e-7
3.1692e9,9.454826808099195e-7
3.1693e9,9.415274023176629e-7
3.1694e9,9.590243150672022e-7
3.1695e9,9.476233514682785e-7
3.1696e9,9.307030503221586e-7
3.1697e9,9.182462497604377e-7
3.1698e9,9.343291079701401e-7
3.1699e9,9.309693856784597e-7
3.17e9,9.517422754387601e-7
3.1701e9,9.55446787407794e-7
3.1702e9,9.564690118096062e-7
3.1703e9,9.365714450792247e-7
3.1704e9,9.519733577282589e-7
3.1705e9,9.197676950752036e-7
3.1706e9,9.373835393187164e-7
3.1707e9,9.305447869242802e-7
3.1708e9,9.322368457358973e-7
3.1709e9,9.448856638215116e-7
3.171e9,9.41630457939375e-7
3.1711e9,9.180087077960388e-7
3.1712e9,9.56165312068286e-7
3.1713e9,9.50404113405683e-7
3.1714e9,9.119696123533277e-7
3.1715e9,9.370779214968705e-7
3.1716e9,9.369914462915289e-7
3.1717e9,9.40976747885716e-7
3.1718e9,9.412543466823801e-7
3.1719e9,9.248193532308656e-7
3.172e9,9.34315364666459e-7
3.1721e9,9.398425386594074e-7
3.1722e9,9.455808568614741e-7
3.1723e9,9.403019895694611e-7
3.1724e9,9.424672938728809e-7
3.1725e9,9.393877763206719e-7
3.1726e9,9.444887690971239e-7
3.1727e9,9.564231511999983e-7
3.1728e9,9.592995546322529e-7
3.1729e9,9.548354845637762e-7
3.173e9,9.675575197714306e-7
3.1731e9,9.595411912750273e-7
3.1732e9,9.538679155655267e-7
3.1733e9,9.343745782685636e-7
3.1734e9,9.352046414795092e-7
3.1735e9,9.41063832374144e-7
3.1736e9,9.149371127935709e-7
3.1737e9,9.421934339347387e-7
3.1738e9,9.22054612201623e-7
3.1739e9,9.233155645123636e-7
3.174e9,9.356140141528137e-7
3.1741e9,9.346314528721964e-7
3.1742e9,9.363678409833272e-7
3.1743e9,9.286006777278295e-7
3.1744e9,9.39502524492452e-7
3.1745e9,9.504868576284328e-7
3.1746e9,9.517379105434534e-7
3.1747e9,9.499375347789005e-7
3.1748e9,9.409689761993187e-7
3.1749e9,9.3803070948063e-7
3.175e9,8.961678321954154e-7
3.1751e9,9.287088097854694e-7
3.1752e9,9.252402880732504e-7
3.1753e9,9.285172651750793e-7
3.1754e9,9.318452134031127e-7
3.1755e9,9.307799194769288e-7
3.1756e9,9.385455803919923e-7
3.1757e9,9.350138664735815e-7
3.1758e9,9.260542661731536e-7
3.1759e9,9.296044630183853e-7
3.176e9,9.357928880965024e-7
3.1761e9,9.391341887307959e-7
3.1762e9,9.275174611724924e-7
3.1763e9,9.373378334595817e-7
3.1764e9,9.238714066375021e-7
3.1765e9,9.127498263909154e-7
3.1766e9,9.245622220283756e-7
3.1767e9,9.369987425771369e-7
3.1768e9,9.423804010897672e-7
