3.1464e9,3.3505696891343477e-7
3.1465e9,3.3426422030054173e-7
3.1466e9,3.3198576417174894e-7
3.1467e9,3.1400444911584814e-7
3.1468e9,3.316060878188493e-7
3.1469e9,3.3141167961225614e-7
3.147e9,3.310833862010639e-7
3.1471e9,3.312085030295439e-7
3.1472e9,3.2975668556034925e-7
3.1473e9,3.3074454778201707e-7
3.1474e9,3.3040399478311894e-7
3.1475e9,3.303490822236841e-7
3.1476e9,3.3001424069154025e-7
3.1477e9,3.2899264473426e-7
3.1478e9,3.2922443121116035e-7
3.1479e9,3.295679761369731e-7
3.148e9,3.294057401609338e-7
3.1481e9,3.2898012607383444e-7
3.1482e9,3.290247981017651e-7
3.1483e9,3.2878186722034017e-7
3.1484e9,3.282457458462694e-7
3.1485e9,3.2791035255298555e-7
3.1486e9,3.056163963201475e-7
3.1487e9,3.276496709442431e-7
3.1488e9,3.255343383606994e-7
3.1489e9,3.265505334930048e-7
3.149e9,3.0511686361891477e-7
3.1491e9,3.256033431429827e-7
3.1492e9,3.258432114330627e-7
3.1493e9,3.030371337607096e-7
3.1494e9,3.249351233067331e-7
3.1495e9,3.248050082408011e-7
3.1496e9,3.242240437914259e-7
3.1497e9,3.2360024467975553e-7
3.1498e9,3.225516582574334e-7
3.1499e9,3.239183459560547e-7
3.15e9,3.219737204774874e-7
3.1501e9,3.20394740041876e-7
3.1502e9,3.202342721659058e-7
3.1503e9,3.191894275232849e-7
3.1504e9,3.1773682154912145e-7
3.1505e9,3.168873634892157e-7
3.1506e9,3.1622417900353215e-7
3.1507e9,3.1521371756085245e-7
3.1508e9,3.1444929957484326e-7
3.1509e9,3.1326934003308753e-7
3.151e9,2.9502468692315284e-7
3.1511e9,3.0960974816349373e-7
3.1512e9,3.06413956976516e-7
3.1513e9,3.0379648338679157e-7
3.1514e9,2.9961984559044867e-7
3.1515e9,2.950340603227708e-7
3.1516e9,2.884320350644382e-7
3.1517e9,2.8188649453141225e-7
3.1518e9,2.744223658199745e-7
3.1519e9,2.6935169760393807e-7
3.152e9,2.617749828262258e-7
3.1521e9,2.557460103738821e-7
3.1522e9,2.47822779885797e-7
3.1523e9,2.4701793825202685e-7
3.1524e9,2.457351196442098e-7
3.1525e9,2.4480561385808445e-7
3.1526e9,2.538795016811482e-7
3.1527e9,2.505960569303464e-7
3.1528e9,2.4729396980526944e-7
3.1529e9,2.543493029087172e-7
3.153e9,2.6781448209613064e-7
3.1531e9,2.746869107886364e-7
3.1532e9,2.8135882080149014e-7
3.1533e9,2.796356157073802e-7
3.1534e9,2.9320637044768516e-7
3.1535e9,2.978480678267262e-7
3.1536e9,3.021856255649582e-7
3.1537e9,3.070426620893909e-7
3.1538e9,3.0758495699099555e-7
3.1539e9,3.0976630809568397e-7
3.154e9,3.098530678214352e-7
3.1541e9,3.1532812923565345e-7
3.1542e9,3.1613154403011626e-7
3.1543e9,3.062991962069544e-7
3.1544e9,3.209592728783764e-7
3.1545e9,3.2321904977622766e-7
3.1546e9,3.2096236872405625e-7
3.1547e9,3.2335718408705255e-7
3.1548e9,3.2207405092609e-7
3.1549e9,3.242900872138781e-7
3.155e9,3.236843742295017e-7
3.1551e9,3.244158140981507e-7
3.1552e9,3.2581347834275246e-7
3.1553e9,3.194006533118185e-7
3.1554e9,3.2081599997439084e-7
3.1555e9,3.201462629108484e-7
3.1556e9,3.20659408895303e-7
3.1557e9,3.223890020891677e-7
3.1558e9,3.2323001077440215e-7
3.1559e9,3.2225862125970173e-7
3.156e9,3.234017705984642e-7
3.1561e9,3.307364770717883e-7
3.1562e9,3.320851384375359e-7
3.1563e9,3.732357125586046e-7
3.1564e9,3.6659841373791597e-7
3.1565e9,3.6660149153647205e-7
3.1566e9,3.648670320186603e-7
3.1567e9,3.2714188514829923e-7
3.1568e9,3.643295578682712e-7
3.1569e9,3.6483494510390686e-7
3.157e9,3.65836988793754e-7
3.1571e9,3.671148121222479e-7
3.1572e9,3.6713239837345317e-7
3.1573e9,3.6721721482042424e-7
3.1574e9,3.690416610654203e-7
3.1575e9,3.687249655574261e-7
3.1576e9,3.6677782991934936e-7
3.1577e9,3.6699482705387227e-7
3.1578e9,3.671405141281769e-7
3.1579e9,3.69421282933893e-7
3.158e9,3.6883426329293666e-7
3.1581e9,3.6835507206965005e-7
3.1582e9,3.689049882643011e-7
3.1583e9,3.663969592998036e-7
3.1584e9,3.668897568167166e-7
3.1585e9,3.6718182791893407e-7
3.1586e9,3.6637662318056403e-7
3.1587e9,3.659195998052251e-7
3.1588e9,3.646627442470065e-7
3.1589e9,3.6920830415389757e-7
3.159e9,3.6961750381305427e-7
3.1591e9,3.664919794491563e-7
3.1592e9,3.667439855752849e-7
3.1593e9,3.6751576299345443e-7
3.1594e9,3.7091472382447155e-7
3.1595e9,3.686642629001767e-7
3.1596e9,3.6895015014574816e-7
3.1597e9,3.6789894045638254e-7
3.1598e9,3.6569306325415603e-7
3.1599e9,3.8002687812864747e-7
3.16e9,3.6642295190033634e-7
3.1601e9,3.7552035015600273e-7
3.1602e9,3.746295940647375e-7
3.1603e9,3.7138329294959393e-7
3.1604e9,3.727817932755822e-7
3.1605e9,3.7170494657531433e-7
3.1606e9,3.746084645525112e-7
3.1607e9,3.7290092432677417e-7
3.1608e9,3.7059532550136577e-7
3.1609e9,3.737267018256001e-7
3.161e9,3.657233400186521e-7
3.1611e9,3.6663402935651924e-7
3.1612e9,3.664212059899181e-7
3.1613e9,3.718767443419197e-7
3.1614e9,3.793574645924731e-7
3.1615e9,3.839409492342636e-7
3.1616e9,3.7936904064664814e-7
3.1617e9,3.7879105061937576e-7
3.1618e9,3.772311140465258e-7
3.1619e9,3.811998956694602e-7
3.162e9,3.7923364315406234e-7
3.1621e9,3.755132155621872e-7
3.1622e9,3.781069287290191e-7
3.1623e9,3.8076923223699697e-7
3.1624e9,3.7764110955376657e-7
3.1625e9,3.7881649519376465e-7
3.1626e9,3.761948284767169e-7
3.1627e9,3.789037312609791e-7
3.1628e9,3.792305649228728e-7
3.1629e9,3.7725519219986315e-7
3.163e9,3.741201674313875e-7
3.1631e9,3.723031203061893e-7
3.1632e9,3.71465414129198e-7
3.1633e9,3.71831584673147e-7
3.1634e9,3.698966641129793e-7
3.1635e9,3.7470060061101224e-7
3.1636e9,3.7662165172607283e-7
3.1637e9,4.1290699279705584e-7
3.1638e9,4.0952546444749195e-7
3.1639e9,4.0932396361986167e-7
3.164e9,4.240136448940492e-7
3.1641e9,4.1095000707083793e-7
3.1642e9,3.985251308151537e-7
3.1643e9,4.125046075041894e-7
3.1644e9,4.092961144244962e-7
3.1645e9,4.078046827598822e-7
3.1646e9,4.112407536265159e-7
3.1647e9,4.063669977583482e-7
3.1648e9,4.0494377416995187e-7
3.1649e9,4.095367412218249e-7
3.165e9,4.03123250853703e-7
3.1651e9,4.1002091941269495e-7
3.1652e9,4.0903343070626036e-7
3.1653e9,4.1175247335536303e-7
3.1654e9,4.124003825082838e-7
3.1655e9,4.22323404305667e-7
3.1656e9,4.2653685071457215e-7
3.1657e9,4.2990149447891007e-7
3.1658e9,4.286850731586818e-7
3.1659e9,4.3047261349063644e-7
3.166e9,4.2869205810660805e-7
3.1661e9,4.2773037357320785e-7
3.1662e9,4.232060199455908e-7
3.1663e9,4.264102711061961e-7
3.1664e9,4.281780627427112e-7
3.1665e9,4.1127345633195305e-7
3.1666e9,4.1279054196429877e-7
3.1667e9,4.113426495455925e-7
3.1668e9,4.099490312556512e-7
3.1669e9,4.2769319891034325e-7
3.167e9,4.2606838594590945e-7
3.1671e9,4.254695806446445e-7
3.1672e9,4.0600733343326496e-7
3.1673e9,4.260084376403295e-7
3.1674e9,4.2715765263942864e-7
3.1675e9,4.2610642846203075e-7
3.1676e9,4.2768623817708505e-7
3.1677e9,4.28169604002833e-7
3.1678e9,4.3275605365862174e-7
3.1679e9,4.333656873014125e-7
3.168e9,4.305286503035049e-7
3.1681e9,4.298812869523159e-7
3.1682e9,4.907420280532208e-7
3.1683e9,4.898886129067969e-7
3.1684e9,4.57986505029713e-7
3.1685e9,4.889095034051971e-7
3.1686e9,4.878524799421201e-7
3.1687e9,4.8706800936798e-7
3.1688e9,5.071164582456254e-7
3.1689e9,5.065841219994999e-7
3.169e9,5.072828162265245e-7
3.1691e9,5.066913053415811e-7
3.1692e9,5.071230280295261e-7
3.1693e9,5.045775637166272e-7
3.1694e9,5.070936870939674e-7
3.1695e9,5.07587945991594e-7
3.1696e9,5.057800129668019e-7
3.1697e9,5.062384090738704e-7
3.1698e9,5.0706985605827e-7
3.1699e9,5.071159408348837e-7
3.17e9,5.040067950143614e-7
3.1701e9,5.096574407805893e-7
3.1702e9,5.071329514880986e-7
3.1703e9,5.076617593935638e-7
3.1704e9,5.047445606618039e-7
3.1705e9,4.756277702392695e-7
3.1706e9,5.048352074942324e-7
3.1707e9,5.055073849703767e-7
3.1708e9,5.064911043087475e-7
3.1709e9,5.057421511363051e-7
3.171e9,5.067413147362423e-7
3.1711e9,4.729420466329149e-7
3.1712e9,5.061860068906465e-7
3.1713e9,5.051795684527489e-7
3.1714e9,4.7047655675059546e-7
3.1715e9,5.044120232165388e-7
3.1716e9,5.072548406851309e-7
3.1717e9,5.025370331875185e-7
3.1718e9,5.046364647264087e-7
3.1719e9,4.850537316386382e-7
3.172e9,5.032643637085261e-7
3.1721e9,5.050885153649297e-7
3.1722e9,5.058024664694967e-7
3.1723e9,5.028396295490922e-7
3.1724e9,5.039243851541705e-7
3.1725e9,5.023179520825686e-7
3.1726e9,5.056284344534518e-7
3.1727e9,5.041032717626805e-7
3.1728e9,5.025635493768189e-7
3.1729e9,5.03735924376013e-7
3.173e9,5.045117847405217e-7
3.1731e9,5.027580348381282e-7
3.1732e9,5.040277492034228e-7
3.1733e9,5.040126891403566e-7
3.1734e9,5.025108483884216e-7
3.1735e9,5.004852760157933e-7
3.1736e9,4.915205572640571e-7
3.1737e9,5.028092824079085e-7
3.1738e9,4.989159352725076e-7
3.1739e9,5.033519981812425e-7
3.174e9,5.018330697946208e-7
3.1741e9,5.030791168280525e-7
3.1742e9,5.063631962136819e-7
3.1743e9,5.025884260008307e-7
3.1744e9,5.014526016268381e-7
3.1745e9,5.000335512303553e-7
3.1746e9,5.017348389439109e-7
3.1747e9,4.998513428380961e-7
3.1748e9,5.011803095308677e-7
3.1749e9,5.026785612352893e-7
3.175e9,5.043026229195783e-7
3.1751e9,5.013763888220366e-7
3.1752e9,5.005925955347645e-7
3.1753e9,5.00723654640327e-7
3.1754e9,4.994742124552917e-7
3.1755e9,4.994579913140211e-7
3.1756e9,5.033642600188069e-7
3.1757e9,5.004716613683561e-7
3.1758e9,5.01740501580988e-7
3.1759e9,4.991111691868388e-7
3.176e9,5.010962264969635e-7
3.1761e9,5.034925690488793e-7
3.1762e9,4.997373314070683e-7
3.1763e9,5.021406589348175e-7
3.1764e9,4.98334687518157e-7
3.1765e9,4.973843008358367e-7
3.1766e9,4.990782085043549e-7
3.1767e9,4.992887590090813e-7
3.1768e9,4.986225527270518e-7
3.1769e9,4.983308881684326e-7
3.177e9,4.987251803164993e-7
3.1771e9,4.934415439688759e-7
3.1772e9,4.963395211563576e-7
