3.1501e9,1.6541235327104707e-6
3.1502e9,1.6427918148422823e-6
3.1503e9,1.6265850638880314e-6
3.1504e9,1.6213090306870072e-6
3.1505e9,1.6249924416438409e-6
3.1506e9,1.6489248353144652e-6
3.1507e9,1.6830619843610332e-6
3.1508e9,1.6717384693260947e-6
3.1509e9,1.7016966855016319e-6
3.151e9,1.7366924249269036e-6
3.1511e9,1.716642156658529e-6
3.1512e9,1.7048917588124566e-6
3.1513e9,1.7361688461338696e-6
3.1514e9,1.7609213923737288e-6
3.1515e9,1.7664922846586227e-6
3.1516e9,1.7430585544779698e-6
3.1517e9,1.7058051047071812e-6
3.1518e9,1.7020672288833324e-6
3.1519e9,1.7144156232678793e-6
3.152e9,1.7069115636515359e-6
3.1521e9,1.6721982512147914e-6
3.1522e9,1.665906023281408e-6
3.1523e9,1.6432827110455798e-6
3.1524e9,1.6222805809126596e-6
3.1525e9,1.674834268610156e-6
3.1526e9,1.6894157199224966e-6
3.1527e9,1.670731533085147e-6
3.1528e9,1.62740798670394e-6
3.1529e9,1.695187515995883e-6
3.153e9,1.729261532118241e-6
3.1531e9,1.7267017737851162e-6
3.1532e9,1.7389722164856982e-6
3.1533e9,1.7330422528267191e-6
3.1534e9,1.781355692410463e-6
3.1535e9,1.7929196853780892e-6
3.1536e9,1.7911639821450187e-6
3.1537e9,1.7928009198185587e-6
3.1538e9,1.8249165820165988e-6
3.1539e9,1.8272744595857945e-6
3.154e9,1.8509623744839961e-6
3.1541e9,1.8509020876421551e-6
3.1542e9,1.82999777151582e-6
3.1543e9,1.83251272987023e-6
3.1544e9,1.8468373173413767e-6
3.1545e9,1.8738396354199675e-6
3.1546e9,1.7272761181345427e-6
3.1547e9,1.8082831296650428e-6
3.1548e9,1.8032947896810113e-6
3.1549e9,1.8180013626783483e-6
3.155e9,1.8094165474160397e-6
3.1551e9,1.8352384715910754e-6
3.1552e9,1.858849476060485e-6
3.1553e9,1.8466083395658122e-6
3.1554e9,1.8555103364820326e-6
3.1555e9,1.8451543022260142e-6
3.1556e9,1.8424878267950978e-6
3.1557e9,1.8696118868947768e-6
3.1558e9,1.8593627908675966e-6
3.1559e9,1.8730572092249762e-6
3.156e9,1.8440957351985989e-6
3.1561e9,1.8904631445958047e-6
3.1562e9,1.8825005678995352e-6
3.1563e9,1.8997978341854659e-6
3.1564e9,1.9704000047491213e-6
3.1565e9,2.0028311813567635e-6
3.1566e9,1.9812781262151955e-6
3.1567e9,1.8709048037986724e-6
3.1568e9,1.965758405297267e-6
3.1569e9,1.9710592594141146e-6
3.157e9,1.9956418841014804e-6
3.1571e9,2.0169105616019632e-6
3.1572e9,1.995646626524025e-6
3.1573e9,1.9872998260598463e-6
3.1574e9,1.9915998589585552e-6
3.1575e9,1.9850693047407162e-6
3.1576e9,1.980799241270701e-6
3.1577e9,1.9947398252463694e-6
3.1578e9,1.99209358394086e-6
3.1579e9,1.987394312642349e-6
3.158e9,1.8798488880033937e-6
3.1581e9,1.9988526534127254e-6
3.1582e9,2.0192643951609392e-6
3.1583e9,2.0156877307370857e-6
3.1584e9,1.8668994577761252e-6
3.1585e9,1.985641487018588e-6
3.1586e9,1.991791499504923e-6
3.1587e9,1.9659301454766454e-6
3.1588e9,1.990844287664393e-6
3.1589e9,1.9974850423933643e-6
3.159e9,1.982403712055205e-6
3.1591e9,1.9810670735299896e-6
3.1592e9,2.002539560418741e-6
3.1593e9,1.988372222926321e-6
3.1594e9,1.9820635927489873e-6
3.1595e9,1.9972751121613584e-6
3.1596e9,1.9679364286536873e-6
3.1597e9,1.9942865049259136e-6
3.1598e9,1.995602638228807e-6
3.1599e9,2.0232783638958146e-6
3.16e9,1.9808844872035832e-6
3.1601e9,2.0201784742724805e-6
3.1602e9,2.023646469714869e-6
3.1603e9,2.0000392981311812e-6
3.1604e9,2.0165488619971977e-6
3.1605e9,2.018157217838313e-6
3.1606e9,1.999721313485307e-6
3.1607e9,2.012315437591092e-6
3.1608e9,1.9978985834743783e-6
3.1609e9,2.0346060100201047e-6
3.161e9,2.0407606000161722e-6
3.1611e9,2.0157431204152377e-6
3.1612e9,1.9923029517727513e-6
3.1613e9,1.9839730209886754e-6
3.1614e9,2.001717837000881e-6
3.1615e9,1.984529919911903e-6
3.1616e9,2.0011454000495397e-6
3.1617e9,2.0253131175766646e-6
3.1618e9,2.021668843028652e-6
3.1619e9,2.048678152597957e-6
3.162e9,2.0363819212430735e-6
3.1621e9,2.027842105304291e-6
3.1622e9,1.9620674362867357e-6
3.1623e9,1.964525574728429e-6
3.1624e9,2.0538163726528094e-6
3.1625e9,1.968103531372846e-6
3.1626e9,1.948721874179002e-6
3.1627e9,2.0179303102573877e-6
3.1628e9,2.015982286511496e-6
3.1629e9,2.00982654191263e-6
3.163e9,2.025559588691526e-6
3.1631e9,2.0578230720174284e-6
3.1632e9,2.0534358598724675e-6
3.1633e9,2.0943501656395075e-6
3.1634e9,2.0310229671729515e-6
3.1635e9,2.0421235521020702e-6
3.1636e9,2.0437677798981572e-6
3.1637e9,2.145800349900494e-6
3.1638e9,2.1068291404468473e-6
3.1639e9,2.151139140354495e-6
3.164e9,2.161628799218156e-6
3.1641e9,2.176401707159287e-6
3.1642e9,2.1064467963340137e-6
3.1643e9,2.1984527415400493e-6
3.1644e9,2.2021099324204567e-6
3.1645e9,2.1310545152283864e-6
3.1646e9,2.146624294392445e-6
3.1647e9,2.128189058163361e-6
3.1648e9,2.1256151260658895e-6
3.1649e9,2.1260616582680113e-6
3.165e9,2.1035754002296376e-6
3.1651e9,2.1146965034621157e-6
3.1652e9,2.122061448750297e-6
3.1653e9,2.130357326628953e-6
3.1654e9,2.142209064498979e-6
3.1655e9,2.1440345344491276e-6
3.1656e9,2.159276840706453e-6
3.1657e9,2.192692908953109e-6
3.1658e9,2.1954438826281375e-6
3.1659e9,2.1951984192153696e-6
3.166e9,2.1881346728973194e-6
3.1661e9,2.1842687919404623e-6
3.1662e9,2.233055281330426e-6
3.1663e9,2.14638838151002e-6
3.1664e9,2.1403078442534676e-6
3.1665e9,2.0844655959068482e-6
3.1666e9,2.111874570799095e-6
3.1667e9,2.107404591258076e-6
3.1668e9,2.1028410517308204e-6
3.1669e9,2.151760006490216e-6
3.167e9,2.1718851410512668e-6
3.1671e9,2.1669152439590377e-6
3.1672e9,2.0983935706339058e-6
3.1673e9,2.1447518175559355e-6
3.1674e9,2.136796276113205e-6
3.1675e9,2.142074336288375e-6
3.1676e9,2.155626484435579e-6
3.1677e9,2.1594662675665117e-6
3.1678e9,2.1875532359289477e-6
3.1679e9,2.161354247524486e-6
3.168e9,2.15997696811791e-6
3.1681e9,2.1493354496481077e-6
3.1682e9,2.3400155577585943e-6
3.1683e9,2.3465549720111197e-6
3.1684e9,2.2648173167666203e-6
3.1685e9,2.225681879125239e-6
3.1686e9,2.3201965815262137e-6
3.1687e9,2.3308616451727525e-6
3.1688e9,2.398775735341661e-6
3.1689e9,2.3847622362457855e-6
3.169e9,2.3982262291269282e-6
3.1691e9,2.4059739904714435e-6
3.1692e9,2.421442611916565e-6
3.1693e9,2.4070938861328167e-6
3.1694e9,2.3856486099558645e-6
3.1695e9,2.3659706201669434e-6
3.1696e9,2.3510742763569347e-6
3.1697e9,2.3559060288115253e-6
3.1698e9,2.449735531061263e-6
3.1699e9,2.4627572235447433e-6
3.17e9,2.3553320605064215e-6
3.1701e9,2.4720160866971707e-6
3.1702e9,2.3648245234339467e-6
3.1703e9,2.352191733319472e-6
3.1704e9,2.376193329037515e-6
3.1705e9,2.298482388710279e-6
3.1706e9,2.3793056078098558e-6
3.1707e9,2.4299395542423073e-6
3.1708e9,2.3592634874962874e-6
3.1709e9,2.3601521255730527e-6
3.171e9,2.3705298793719246e-6
3.1711e9,2.295122071983069e-6
3.1712e9,2.3785922216982826e-6
3.1713e9,2.3646408469864973e-6
3.1714e9,2.248296595605193e-6
3.1715e9,2.3378863049816946e-6
3.1716e9,2.3271786841486277e-6
3.1717e9,2.312929780687127e-6
3.1718e9,2.32992804470165e-6
3.1719e9,2.3013052909866725e-6
3.172e9,2.3409437806892437e-6
3.1721e9,2.3571012697398495e-6
3.1722e9,2.361076165598883e-6
3.1723e9,2.3496747231608486e-6
3.1724e9,2.3412103937662265e-6
3.1725e9,2.3342582834375406e-6
3.1726e9,2.340489219467296e-6
3.1727e9,2.3604254594799886e-6
3.1728e9,2.3659325029525483e-6
3.1729e9,2.372620523522432e-6
3.173e9,2.3765205215153165e-6
3.1731e9,2.3505147190070095e-6
3.1732e9,2.3518190639681382e-6
3.1733e9,2.327061832785618e-6
3.1734e9,2.3315740007786735e-6
3.1735e9,2.343158462715698e-6
3.1736e9,2.2935030860205877e-6
3.1737e9,2.342918848390665e-6
3.1738e9,2.3188376884142026e-6
3.1739e9,2.3073983214444842e-6
3.174e9,2.3167277936011733e-6
3.1741e9,2.3221771500993518e-6
3.1742e9,2.3443259371058496e-6
3.1743e9,2.341553439474945e-6
3.1744e9,2.348204771071498e-6
3.1745e9,2.358984000250549e-6
3.1746e9,2.3586263230953446e-6
3.1747e9,2.364114394375655e-6
3.1748e9,2.3613145853049365e-6
3.1749e9,2.36739067800689e-6
3.175e9,2.3392006690508213e-6
3.1751e9,2.3688271787899685e-6
3.1752e9,2.3593228981952935e-6
3.1753e9,2.338525051063175e-6
3.1754e9,2.3333674625412162e-6
3.1755e9,2.348571124579343e-6
