2.5872e9,4.907880991857697e-7
2.5873e9,4.686281134256722e-7
2.5874e9,4.804340168948657e-7
2.5875e9,4.7526932549910536e-7
2.5876e9,4.679529117424161e-7
2.5877e9,4.846419644786105e-7
2.5878e9,4.838486911213952e-7
2.5879e9,4.816990684142192e-7
2.588e9,4.850555126916723e-7
2.5881e9,4.784518619585737e-7
2.5882e9,5.097068993756351e-7
2.5883e9,5.060454965313995e-7
2.5884e9,5.014374398532925e-7
2.5885e9,5.085268867175728e-7
2.5886e9,5.045504895416906e-7
2.5887e9,5.104429224025464e-7
2.5888e9,5.167574663950716e-7
2.5889e9,5.035516559645178e-7
2.589e9,4.964481837274364e-7
2.5891e9,5.262060525712934e-7
2.5892e9,5.113010621419523e-7
2.5893e9,4.977746517721717e-7
2.5894e9,4.781694020521226e-7
2.5895e9,4.6952941432695164e-7
2.5896e9,4.604034779607254e-7
2.5897e9,4.77376842574612e-7
2.5898e9,4.6759293258949694e-7
2.5899e9,4.702705262378705e-7
2.59e9,4.614078175544264e-7
2.5901e9,4.742337647634453e-7
2.5902e9,4.900560848549677e-7
2.5903e9,4.988417905795499e-7
2.5904e9,5.170292656980832e-7
2.5905e9,5.122632928591501e-7
2.5906e9,5.197749357124944e-7
2.5907e9,5.217099775243308e-7
2.5908e9,5.414564761720264e-7
2.5909e9,5.427079906404489e-7
2.591e9,5.314903825872118e-7
2.5911e9,5.303752018300358e-7
2.5912e9,5.427053020146877e-7
2.5913e9,5.5344686630997e-7
2.5914e9,5.347349437776954e-7
2.5915e9,5.375852677991495e-7
2.5916e9,5.498450246068245e-7
2.5917e9,5.551595176435351e-7
2.5918e9,5.626251795192984e-7
2.5919e9,5.579263215410338e-7
2.592e9,5.373759161020689e-7
2.5921e9,5.434399454812166e-7
2.5922e9,5.551023821967878e-7
2.5923e9,5.561690791912744e-7
2.5924e9,5.646549997283303e-7
2.5925e9,5.786896594031321e-7
2.5926e9,5.697200709647111e-7
2.5927e9,5.556359897485355e-7
2.5928e9,5.663414658707882e-7
2.5929e9,5.258497408598634e-7
2.593e9,5.618415343383553e-7
2.5931e9,5.709020926964455e-7
2.5932e9,5.803350836596661e-7
2.5933e9,5.602093455566103e-7
2.5934e9,5.505866526001271e-7
2.5935e9,5.811623572285879e-7
2.5936e9,5.684654968924682e-7
2.5937e9,5.639113336800505e-7
2.5938e9,5.676197442033204e-7
2.5939e9,5.780259604980168e-7
2.594e9,5.830985204304384e-7
2.5941e9,5.547443670762572e-7
2.5942e9,5.743980591964037e-7
2.5943e9,5.991842109196486e-7
2.5944e9,5.513449089619614e-7
2.5945e9,5.705663241214172e-7
2.5946e9,5.705715536372442e-7
2.5947e9,5.801070545338144e-7
2.5948e9,5.771695327061719e-7
2.5949e9,5.642099922222491e-7
2.595e9,5.780015523888357e-7
