2.5846e9,5.664754868740022e-7
2.5847e9,5.604343902533691e-7
2.5848e9,5.642932672354781e-7
2.5849e9,5.740504044088065e-7
2.585e9,5.766638546957587e-7
2.5851e9,5.769266304750905e-7
2.5852e9,5.778185769168564e-7
2.5853e9,5.770658035646128e-7
2.5854e9,5.776809706581521e-7
2.5855e9,5.682899523802683e-7
2.5856e9,5.73220279586758e-7
2.5857e9,5.495092147435344e-7
2.5858e9,5.605614082123032e-7
2.5859e9,5.539169632001005e-7
2.586e9,5.660744463685744e-7
2.5861e9,5.798285809605734e-7
2.5862e9,5.738463317829446e-7
2.5863e9,5.7371570616024e-7
2.5864e9,5.584810375762312e-7
2.5865e9,5.558864201577909e-7
2.5866e9,5.664783105668507e-7
2.5867e9,5.524207452153847e-7
2.5868e9,5.524406421758326e-7
2.5869e9,5.537370238692801e-7
2.587e9,5.547279820352409e-7
2.5871e9,5.601760920538047e-7
2.5872e9,5.740769798120795e-7
2.5873e9,5.646577354900712e-7
2.5874e9,5.644291666025057e-7
2.5875e9,5.51636572758734e-7
2.5876e9,5.529369068888581e-7
2.5877e9,5.585743608224087e-7
2.5878e9,5.669045173847319e-7
2.5879e9,5.619330130679622e-7
2.588e9,5.517885210286773e-7
2.5881e9,5.512633758943559e-7
2.5882e9,5.349216488203913e-7
2.5883e9,5.414401076163105e-7
2.5884e9,5.324969123752176e-7
2.5885e9,5.379730012733939e-7
2.5886e9,5.180613255231846e-7
2.5887e9,5.155385957416264e-7
2.5888e9,5.1160803877693e-7
2.5889e9,5.253197098034102e-7
2.589e9,4.968510541318861e-7
2.5891e9,5.090929506475052e-7
2.5892e9,5.115575313332228e-7
2.5893e9,5.063873985860592e-7
2.5894e9,5.002475301741991e-7
2.5895e9,4.81497606713921e-7
2.5896e9,4.650247777578146e-7
2.5897e9,4.7031011968761265e-7
2.5898e9,4.770709765829407e-7
2.5899e9,4.842108496421944e-7
2.59e9,4.831793800522868e-7
2.5901e9,4.918097540622246e-7
2.5902e9,4.981015842688592e-7
2.5903e9,4.864729486507998e-7
2.5904e9,4.968717409079818e-7
2.5905e9,5.137848271334436e-7
2.5906e9,4.994096262620974e-7
2.5907e9,5.053535574854408e-7
2.5908e9,5.117159024934658e-7
2.5909e9,5.090166456021887e-7
2.591e9,5.221172210081643e-7
2.5911e9,5.175002617539539e-7
2.5912e9,5.018621336449768e-7
2.5913e9,5.08739522292475e-7
2.5914e9,5.043140700000288e-7
2.5915e9,4.976616389699272e-7
2.5916e9,4.836273878337032e-7
2.5917e9,4.833643189519244e-7
2.5918e9,4.84079887124025e-7
2.5919e9,4.833059947725617e-7
2.592e9,4.887902313991941e-7
2.5921e9,4.957509789060219e-7
2.5922e9,4.942800180703681e-7
2.5923e9,5.033782290709043e-7
2.5924e9,5.11681437935365e-7
2.5925e9,5.137755343593398e-7
2.5926e9,5.142029011339462e-7
2.5927e9,5.211760109614373e-7
2.5928e9,5.350785544529754e-7
2.5929e9,5.352502535036472e-7
2.593e9,5.446482246769692e-7
2.5931e9,5.599615410499403e-7
2.5932e9,5.476591670527928e-7
2.5933e9,5.5991124798664e-7
2.5934e9,5.555204446238504e-7
2.5935e9,5.583103453487481e-7
2.5936e9,5.472780806021225e-7
2.5937e9,5.645534365531187e-7
2.5938e9,5.632701024164786e-7
2.5939e9,5.632588393745114e-7
2.594e9,5.818549768595563e-7
2.5941e9,5.551906034738437e-7
2.5942e9,5.91941238402865e-7
2.5943e9,5.922203159749125e-7
2.5944e9,5.72270323307264e-7
2.5945e9,5.648444811125026e-7
2.5946e9,5.610618090388289e-7
2.5947e9,5.626120579898336e-7
2.5948e9,5.682773502991456e-7
2.5949e9,5.674976652731348e-7
2.595e9,5.7185843106077e-7
