2.5846e9,5.664754868740022e-7
2.5847e9,5.604343902533691e-7
2.5848e9,5.642932672354781e-7
2.5849e9,5.740504044088065e-7
2.585e9,5.766638546957587e-7
2.5851e9,5.769266304750905e-7
2.5852e9,5.778185769168564e-7
2.5853e9,5.770658035646128e-7
2.5854e9,5.776809706581521e-7
2.5855e9,5.682899523802683e-7
2.5856e9,5.73220279586758e-7
2.5857e9,5.495092147435344e-7
2.5858e9,5.605614082123032e-7
2.5859e9,5.539169632001005e-7
2.586e9,5.660744463685744e-7
2.5861e9,5.798285809605734e-7
2.5862e9,5.738463317829446e-7
2.5863e9,5.7371570616024e-7
2.5864e9,5.584810375762312e-7
2.5865e9,5.558864201577909e-7
2.5866e9,5.664783105668507e-7
2.5867e9,5.524207452153847e-7
2.5868e9,5.524406421758326e-7
2.5869e9,5.537370238692801e-7
2.587e9,5.547279820352409e-7
2.5871e9,5.601760920538047e-7
2.5872e9,5.740769798120795e-7
2.5873e9,5.646577354900712e-7
2.5874e9,5.644291666025057e-7
2.5875e9,5.51636572758734e-7
2.5876e9,5.529369068888581e-7
2.5877e9,5.585743608224087e-7
2.5878e9,5.669045173847319e-7
2.5879e9,5.619330130679622e-7
2.588e9,5.517885210286773e-7
2.5881e9,5.512633758943559e-7
2.5882e9,5.349216488203913e-7
2.5883e9,5.414401076163105e-7
2.5884e9,5.324969123752176e-7
2.5885e9,5.379730012733939e-7
2.5886e9,5.180613255231846e-7
2.5887e9,5.155385957416264e-7
2.5888e9,5.1160803877693e-7
2.5889e9,5.253197098034102e-7
2.589e9,4.968510541318861e-7
2.5891e9,5.090929506475052e-7
2.5892e9,5.115575313332228e-7
2.5893e9,5.063873985860592e-7
2.5894e9,5.002475301741991e-7
2.5895e9,4.81497606713921e-7
2.5896e9,4.650247777578146e-7
2.5897e9,4.7031011968761265e-7
2.5898e9,4.770709765829407e-7
2.5899e9,4.842108496421944e-7
2.59e9,4.831793800522868e-7
2.5901e9,4.918097540622246e-7
2.5902e9,4.981015842688592e-7
2.5903e9,4.864729486507998e-7
2.5904e9,4.968717409079818e-7
2.5905e9,5.137848271334436e-7
2.5906e9,4.994096262620974e-7
2.5907e9,5.053535574854408e-7
2.5908e9,5.117159024934658e-7
2.5909e9,5.090166456021887e-7
2.591e9,5.221172210081643e-7
2.5911e9,5.175002617539539e-7
2.5912e9,5.018621336449768e-7
2.5913e9,5.08739522292475e-7
2.5914e9,5.043140700000288e-7
2.5915e9,4.976616389699272e-7
2.5916e9,4.836273878337032e-7
2.5917e9,4.833643189519244e-7
2.5918e9,4.84079887124025e-7
2.5919e9,4.833059947725617e-7
2.592e9,4.887902313991941e-7
2.5921e9,4.957509789060219e-7
2.5922e9,4.942800180703681e-7
2.5923e9,5.033782290709043e-7
2.5924e9,5.11681437935365e-7
2.5925e9,5.137755343593398e-7
2.5926e9,5.142029011339462e-7
2.5927e9,5.211760109614373e-7
2.5928e9,5.350785544529754e-7
2.5929e9,5.352502535036472e-7
2.593e9,5.446482246769692e-7
2.5931e9,5.599615410499403e-7
2.5932e9,5.476591670527928e-7
2.5933e9,5.5991124798664e-7
2.5934e9,5.555204446238504e-7
2.5935e9,5.583103453487481e-7
2.5936e9,5.472780806021225e-7
2.5937e9,5.645534365531187e-7
2.5938e9,5.632701024164786e-7
2.5939e9,5.632588393745114e-7
2.594e9,5.818549768595563e-7
2.5941e9,5.551906034738437e-7
2.5942e9,5.91941238402865e-7
2.5943e9,5.922203159749125e-7
2.5944e9,5.72270323307264e-7
2.5945e9,5.648444811125026e-7
2.5946e9,5.610618090388289e-7
2.5947e9,5.626120579898336e-7
2.5948e9,5.682773502991456e-7
2.5949e9,5.674976652731348e-7
2.595e9,5.7185843106077e-7
2.5951e9,5.740638177941146e-7
2.5952e9,5.684887940879979e-7
2.5953e9,5.715210209333738e-7
2.5954e9,5.610770189903837e-7
2.5955e9,5.741992494188459e-7
2.5956e9,6.105341025332026e-7
2.5957e9,6.101165764017069e-7
2.5958e9,6.139062250133364e-7
2.5959e9,6.071900983682712e-7
2.596e9,6.056438926466075e-7
2.5961e9,6.121841785101753e-7
2.5962e9,6.173717822551049e-7
2.5963e9,6.202990905527316e-7
2.5964e9,6.152551127007811e-7
2.5965e9,6.139303226520408e-7
2.5966e9,6.187559575063844e-7
2.5967e9,6.181298868524832e-7
2.5968e9,6.190604866097059e-7
2.5969e9,6.282108084377372e-7
2.597e9,6.242435454543958e-7
2.5971e9,6.215067983105567e-7
2.5972e9,6.176865845610878e-7
2.5973e9,6.185064177383446e-7
2.5974e9,6.150599698411049e-7
2.5975e9,6.190004754565538e-7
2.5976e9,6.186253148733506e-7
2.5977e9,6.193469935643855e-7
2.5978e9,6.191575170165388e-7
2.5979e9,6.244396575488833e-7
2.598e9,6.123024014692601e-7
2.5981e9,6.173783231935975e-7
2.5982e9,6.208410397889503e-7
2.5983e9,6.163529021264952e-7
2.5984e9,6.173501007978434e-7
2.5985e9,6.136047876261412e-7
2.5986e9,6.13199217062508e-7
2.5987e9,6.209446295251523e-7
2.5988e9,6.205157623331234e-7
2.5989e9,6.194848520528946e-7
2.599e9,6.162016215897876e-7
2.5991e9,6.14936361105978e-7
2.5992e9,6.181356488720629e-7
2.5993e9,6.273615001585939e-7
2.5994e9,6.343855400376725e-7
2.5995e9,6.382295822267752e-7
2.5996e9,6.351344951766446e-7
2.5997e9,6.319095831695116e-7
2.5998e9,6.30715055559214e-7
2.5999e9,6.365696642323387e-7
2.6e9,6.334976813243971e-7
2.6001e9,6.347505487686526e-7
2.6002e9,6.34947229008779e-7
2.6003e9,6.337220292225534e-7
2.6004e9,6.341406082053841e-7
2.6005e9,6.333600900469056e-7
2.6006e9,6.296810433059142e-7
2.6007e9,6.326405817993076e-7
2.6008e9,6.340955073401052e-7
2.6009e9,6.324397778285556e-7
2.601e9,6.403276083906628e-7
2.6011e9,6.342298099452479e-7
2.6012e9,6.303849100808915e-7
2.6013e9,6.366839780803846e-7
2.6014e9,6.394484204045154e-7
2.6015e9,6.431951761565245e-7
2.6016e9,6.457980790980059e-7
2.6017e9,6.462132729950027e-7
2.6018e9,6.479492577821583e-7
2.6019e9,6.405474917485718e-7
2.602e9,6.393674180748901e-7
2.6021e9,6.33549792788318e-7
2.6022e9,6.401799783847499e-7
2.6023e9,6.451028441748496e-7
2.6024e9,6.387176174215327e-7
2.6025e9,6.480816317195787e-7
2.6026e9,6.38046306757488e-7
2.6027e9,6.469912880333572e-7
2.6028e9,6.77325981605251e-7
2.6029e9,6.762342846126661e-7
2.603e9,6.803728931571568e-7
2.6031e9,6.807841333068364e-7
2.6032e9,6.756855263532296e-7
2.6033e9,6.735995911415975e-7
2.6034e9,6.773741326265469e-7
2.6035e9,6.755052975738019e-7
2.6036e9,6.794503512893795e-7
2.6037e9,6.850885436685179e-7
2.6038e9,6.843557877960392e-7
2.6039e9,6.759237734721601e-7
2.604e9,6.746675320797498e-7
2.6041e9,6.871960599974147e-7
2.6042e9,6.872871004695633e-7
2.6043e9,6.93881667174129e-7
2.6044e9,6.762104363495603e-7
2.6045e9,6.752039763607737e-7
2.6046e9,6.853830333835881e-7
2.6047e9,6.839124771668201e-7
2.6048e9,6.947151248545269e-7
2.6049e9,6.849131979846555e-7
2.605e9,6.865843314494236e-7
2.6051e9,6.870731045524819e-7
2.6052e9,6.887962263906732e-7
2.6053e9,6.882270268069322e-7
2.6054e9,6.907775208381121e-7
2.6055e9,6.965212349152069e-7
2.6056e9,6.975099075546058e-7
2.6057e9,6.893091813713828e-7
2.6058e9,6.914678202107556e-7
2.6059e9,6.930478401273855e-7
2.606e9,7.03034187280435e-7
2.6061e9,7.065654523812745e-7
2.6062e9,7.015942121069754e-7
2.6063e9,7.02014848970097e-7
2.6064e9,7.064377488029599e-7
2.6065e9,7.064731187113618e-7
2.6066e9,7.124061148139541e-7
2.6067e9,7.121004926596662e-7
2.6068e9,7.146369782613614e-7
2.6069e9,7.084034852334943e-7
2.607e9,7.08178203401244e-7
2.6071e9,7.121599155180054e-7
2.6072e9,7.201403982405784e-7
2.6073e9,7.153305120897265e-7
2.6074e9,7.725158147779875e-7
2.6075e9,7.744400063891266e-7
2.6076e9,7.738807297080206e-7
2.6077e9,7.72539983390061e-7
2.6078e9,7.747898496624582e-7
2.6079e9,7.997241248936376e-7
2.608e9,7.906775039929307e-7
2.6081e9,7.905240817264953e-7
2.6082e9,7.917790308016214e-7
2.6083e9,7.979218184134103e-7
2.6084e9,7.946630375224822e-7
2.6085e9,7.929793798877226e-7
2.6086e9,7.904401950912642e-7
2.6087e9,7.900580171710582e-7
2.6088e9,7.920532259689724e-7
2.6089e9,7.94784500011125e-7
2.609e9,7.950028118156179e-7
2.6091e9,7.96871914640878e-7
2.6092e9,7.96197205614703e-7
2.6093e9,7.964254767631534e-7
2.6094e9,7.970276800692789e-7
2.6095e9,7.968917239827171e-7
2.6096e9,7.876331238784875e-7
2.6097e9,7.943093332065283e-7
2.6098e9,7.976197177711194e-7
2.6099e9,7.9907002274011e-7
2.61e9,8.012751140724474e-7
2.6101e9,7.971280920620645e-7
2.6102e9,7.982880815319443e-7
2.6103e9,7.986487651918329e-7
2.6104e9,7.976273671404509e-7
2.6105e9,7.990139045398899e-7
2.6106e9,8.002087388211325e-7
2.6107e9,8.019689623859705e-7
2.6108e9,8.041186327739413e-7
2.6109e9,8.03686476968718e-7
2.611e9,8.050965690329227e-7
2.6111e9,8.012051722074081e-7
2.6112e9,8.032821070031672e-7
2.6113e9,8.03441207117908e-7
2.6114e9,8.024658371399036e-7
2.6115e9,8.02233413996089e-7
2.6116e9,7.821230359905572e-7
2.6117e9,8.070283132566608e-7
2.6118e9,8.074661163274073e-7
2.6119e9,8.045877624245012e-7
2.612e9,8.03078359147778e-7
2.6121e9,7.996579530756344e-7
2.6122e9,8.000377331686693e-7
2.6123e9,7.793590532706728e-7
2.6124e9,7.985372347030195e-7
2.6125e9,7.993439223610221e-7
2.6126e9,8.01562535403651e-7
2.6127e9,7.994456228875362e-7
2.6128e9,7.991095233377839e-7
2.6129e9,7.973470016512575e-7
2.613e9,8.020343475949379e-7
2.6131e9,8.027489536973344e-7
2.6132e9,8.132105571551451e-7
2.6133e9,8.10457481477763e-7
2.6134e9,8.11442639391914e-7
2.6135e9,8.083798767797585e-7
2.6136e9,8.003543373113542e-7
2.6137e9,7.931237825139029e-7
2.6138e9,7.93617187831512e-7
2.6139e9,7.976412626975076e-7
2.614e9,8.047745636704797e-7
2.6141e9,8.094741503722838e-7
2.6142e9,8.023509153801835e-7
2.6143e9,8.199157839810212e-7
2.6144e9,8.108809622873101e-7
2.6145e9,8.061090158446952e-7
2.6146e9,8.031154171089565e-7
2.6147e9,8.083500832849331e-7
2.6148e9,8.088818733601014e-7
2.6149e9,8.134482642218389e-7
2.615e9,8.164219893294721e-7
2.6151e9,8.15046206273217e-7
2.6152e9,8.197857692659086e-7
2.6153e9,8.128862537794436e-7
2.6154e9,8.046692498783682e-7
2.6155e9,8.154805875185539e-7
2.6156e9,8.117924243770256e-7
2.6157e9,8.116452517707643e-7
2.6158e9,8.111716135841129e-7
2.6159e9,8.105957390182974e-7
2.616e9,8.150011946003528e-7
2.6161e9,8.097812498188546e-7
2.6162e9,8.104663290545812e-7
2.6163e9,8.133417211918209e-7
2.6164e9,8.147579732346311e-7
2.6165e9,8.144416360687391e-7
2.6166e9,8.120938344949467e-7
2.6167e9,8.17424016547777e-7
2.6168e9,8.194017860054139e-7
2.6169e9,8.128005543380113e-7
2.617e9,8.113306863147479e-7
2.6171e9,8.139490000523849e-7
2.6172e9,8.236500603339972e-7
2.6173e9,8.260754181365167e-7
2.6174e9,8.160452681570652e-7
2.6175e9,8.178392606072971e-7
2.6176e9,8.166635991174493e-7
2.6177e9,8.184655521590994e-7
2.6178e9,8.173443490105981e-7
2.6179e9,8.22608551484936e-7
2.618e9,8.196686258684819e-7
2.6181e9,8.229547524070486e-7
2.6182e9,8.212995753023647e-7
2.6183e9,8.205612486617696e-7
2.6184e9,8.2036884747366e-7
2.6185e9,8.199650374426451e-7
2.6186e9,8.194765717266162e-7
2.6187e9,8.223974478137947e-7
2.6188e9,8.234385595723517e-7
2.6189e9,8.181198416479145e-7
2.619e9,8.191502660248339e-7
2.6191e9,8.203522202862856e-7
2.6192e9,8.193904043978739e-7
2.6193e9,8.173700788089672e-7
2.6194e9,8.186171939442066e-7
2.6195e9,8.196452767983381e-7
2.6196e9,8.230342508418579e-7
2.6197e9,8.279518030184368e-7
2.6198e9,8.306997254341111e-7
2.6199e9,8.231478898992723e-7
2.62e9,8.220588691877672e-7
2.6201e9,8.318462707365089e-7
2.6202e9,8.30807307078741e-7
2.6203e9,8.347100610078321e-7
2.6204e9,8.263045338330572e-7
2.6205e9,8.224354762709912e-7
2.6206e9,8.225453615632209e-7
2.6207e9,8.232470598452586e-7
2.6208e9,8.231340011289207e-7
2.6209e9,8.257256376745993e-7
2.621e9,8.259990641327364e-7
2.6211e9,8.096022222173624e-7
2.6212e9,8.246566543373792e-7
2.6213e9,8.193627242978932e-7
2.6214e9,8.202875976406393e-7
2.6215e9,8.292524375484009e-7
2.6216e9,8.285865931664885e-7
2.6217e9,8.286693840991783e-7
2.6218e9,8.274986291119992e-7
2.6219e9,8.267748229125193e-7
2.622e9,8.271477695097935e-7
2.6221e9,8.301012920150286e-7
2.6222e9,8.289248877508357e-7
2.6223e9,8.313038524888548e-7
2.6224e9,8.305146195057965e-7
2.6225e9,8.233359204429766e-7
2.6226e9,8.3010624937449e-7
2.6227e9,8.313310790293402e-7
2.6228e9,8.311999962668748e-7
2.6229e9,8.323891923762881e-7
2.623e9,8.391520166276932e-7
2.6231e9,8.371449712922255e-7
2.6232e9,8.29927633925999e-7
2.6233e9,8.304750190579764e-7
2.6234e9,8.287012726112082e-7
2.6235e9,8.303636950185213e-7
2.6236e9,8.297451314206566e-7
2.6237e9,8.239266049362945e-7
2.6238e9,8.33122279068756e-7
2.6239e9,8.337665568468339e-7
2.624e9,8.330884483668043e-7
2.6241e9,8.305014605591235e-7
2.6242e9,8.334558884907224e-7
2.6243e9,8.32528327558089e-7
2.6244e9,8.282250799711005e-7
2.6245e9,8.343038799788924e-7
2.6246e9,8.329136785889604e-7
2.6247e9,8.349386867009698e-7
2.6248e9,8.313901587992766e-7
2.6249e9,8.356615133372733e-7
2.625e9,8.30626669045584e-7
2.6251e9,8.302480295265349e-7
2.6252e9,8.390776936056972e-7
2.6253e9,8.37599624522758e-7
2.6254e9,8.385870196241105e-7
2.6255e9,8.351415375604465e-7
2.6256e9,8.335704581817486e-7
2.6257e9,8.375548910548805e-7
2.6258e9,8.37004376221454e-7
2.6259e9,8.390550175168864e-7
2.626e9,8.405178945083737e-7
2.6261e9,8.505451025455928e-7
2.6262e9,8.437075958595709e-7
2.6263e9,8.436843890045444e-7
2.6264e9,8.383083321706273e-7
2.6265e9,8.443038027170966e-7
2.6266e9,8.415313563491422e-7
2.6267e9,8.435498128239164e-7
2.6268e9,8.409578671617789e-7
2.6269e9,8.40297321539835e-7
2.627e9,8.421743026963007e-7
2.6271e9,8.432791164575878e-7
2.6272e9,8.4896664169564e-7
2.6273e9,8.448904549607225e-7
2.6274e9,8.445287807650606e-7
2.6275e9,8.422363506237247e-7
2.6276e9,8.447294979560996e-7
2.6277e9,8.435015897249643e-7
2.6278e9,8.449328058744789e-7
2.6279e9,8.42248713971677e-7
2.628e9,8.450469682628509e-7
2.6281e9,8.459398448156808e-7
2.6282e9,8.446257889518836e-7
2.6283e9,8.439636956460299e-7
2.6284e9,8.426333297585133e-7
2.6285e9,8.44455718605926e-7
2.6286e9,8.441358405492046e-7
2.6287e9,8.455213609769317e-7
2.6288e9,8.522721511093323e-7
2.6289e9,8.501094824257062e-7
2.629e9,8.490957587885623e-7
2.6291e9,8.460599747086783e-7
2.6292e9,8.470703395899753e-7
2.6293e9,8.484974342343659e-7
2.6294e9,8.491457558052407e-7
2.6295e9,8.482086659614572e-7
2.6296e9,8.483128771480828e-7
2.6297e9,8.486900027955238e-7
2.6298e9,8.47411856302109e-7
2.6299e9,8.478514404418548e-7
2.63e9,8.515121645052056e-7
2.6301e9,8.470883451361254e-7
2.6302e9,8.474523076850723e-7
2.6303e9,8.49298899063824e-7
2.6304e9,8.496313847937009e-7
2.6305e9,8.474322073349178e-7
2.6306e9,8.481517576577296e-7
2.6307e9,8.49870157397589e-7
2.6308e9,8.504610663165288e-7
2.6309e9,8.509722464711717e-7
2.631e9,8.524755614347973e-7
2.6311e9,8.490617671908314e-7
2.6312e9,8.498324843195047e-7
2.6313e9,8.501950791985333e-7
2.6314e9,8.52163298641577e-7
2.6315e9,8.504970915367362e-7
2.6316e9,8.44302559889106e-7
2.6317e9,8.496848157351383e-7
2.6318e9,8.517214554452741e-7
2.6319e9,8.568039278376319e-7
2.632e9,8.519857991357521e-7
2.6321e9,8.511301209506323e-7
2.6322e9,8.503926901679222e-7
2.6323e9,8.510257526394838e-7
2.6324e9,8.519854494150194e-7
2.6325e9,8.530607297788359e-7
2.6326e9,8.611455817993811e-7
2.6327e9,8.537676643475617e-7
2.6328e9,8.533964345184312e-7
2.6329e9,8.526322827790392e-7
2.633e9,8.546063175407542e-7
2.6331e9,8.547674452362766e-7
2.6332e9,8.54827960083599e-7
2.6333e9,8.552378525212533e-7
2.6334e9,8.564904233707566e-7
2.6335e9,8.541426698376141e-7
2.6336e9,8.528071241821825e-7
2.6337e9,8.437025153377356e-7
2.6338e9,8.553405740753048e-7
2.6339e9,8.57689998634172e-7
2.634e9,8.572755570764789e-7
2.6341e9,8.577853816876754e-7
2.6342e9,8.557029286415027e-7
2.6343e9,8.549415779854448e-7
2.6344e9,8.524561773498463e-7
2.6345e9,8.601172906830014e-7
2.6346e9,8.537604070077786e-7
2.6347e9,8.552460268050477e-7
2.6348e9,8.569041019558487e-7
2.6349e9,8.587406168639048e-7
2.635e9,8.597226325856148e-7
2.6351e9,8.58836346545722e-7
2.6352e9,8.597742889010939e-7
2.6353e9,8.587521103717907e-7
2.6354e9,8.585713791526468e-7
2.6355e9,8.577008703773137e-7
2.6356e9,8.580699923980852e-7
2.6357e9,8.558715199671147e-7
2.6358e9,8.608810043870222e-7
2.6359e9,8.610516928687757e-7
2.636e9,8.610495317583902e-7
2.6361e9,8.650955528430709e-7
2.6362e9,8.609707029383162e-7
2.6363e9,8.608990326293881e-7
2.6364e9,8.592065988715655e-7
2.6365e9,8.57268305718503e-7
2.6366e9,8.585358630572778e-7
2.6367e9,8.583586770878095e-7
2.6368e9,8.613825167273529e-7
2.6369e9,8.607311253200011e-7
2.637e9,8.62178283939308e-7
2.6371e9,8.619174144605333e-7
2.6372e9,8.650776289806594e-7
2.6373e9,8.617864621884672e-7
2.6374e9,8.646255659784264e-7
2.6375e9,8.648460983506445e-7
2.6376e9,8.614112176472964e-7
2.6377e9,8.656524123272219e-7
2.6378e9,8.572410658563387e-7
2.6379e9,8.684376386321116e-7
2.638e9,8.701076231456961e-7
2.6381e9,8.691772496506442e-7
2.6382e9,8.667197164307405e-7
2.6383e9,8.696464921822885e-7
2.6384e9,8.785380883430176e-7
2.6385e9,8.696108334958315e-7
2.6386e9,8.757595747642082e-7
2.6387e9,8.711368806990011e-7
2.6388e9,8.669999418890332e-7
2.6389e9,8.656534722990484e-7
2.639e9,8.666931837566314e-7
2.6391e9,8.66236867691182e-7
2.6392e9,8.683000329815142e-7
2.6393e9,8.670788643937035e-7
2.6394e9,8.660705048090879e-7
2.6395e9,8.658409285086853e-7
2.6396e9,8.670497383688225e-7
2.6397e9,8.679731377159034e-7
2.6398e9,8.680037394368433e-7
2.6399e9,8.710097676428655e-7
2.64e9,8.721916213714201e-7
2.6401e9,8.717334639151739e-7
2.6402e9,8.712237695307866e-7
2.6403e9,8.69795676760302e-7
2.6404e9,8.717281379798599e-7
2.6405e9,8.726755098039091e-7
2.6406e9,8.735673477322096e-7
2.6407e9,8.715653420414144e-7
2.6408e9,8.451887305605357e-7
2.6409e9,8.761179244134772e-7
2.641e9,8.454708761594769e-7
2.6411e9,8.445049951888978e-7
2.6412e9,8.453966088291715e-7
2.6413e9,8.724310922818112e-7
2.6414e9,8.734340899030736e-7
2.6415e9,8.738933193356362e-7
2.6416e9,8.760928760165698e-7
2.6417e9,8.747992998123569e-7
2.6418e9,8.748876916178669e-7
2.6419e9,8.765664478429757e-7
2.642e9,8.757137373821202e-7
2.6421e9,8.730133155947223e-7
2.6422e9,8.741065925134241e-7
2.6423e9,8.767953047871931e-7
2.6424e9,8.791927282800819e-7
2.6425e9,8.778229238796784e-7
2.6426e9,8.758925967580841e-7
2.6427e9,8.745143344706697e-7
2.6428e9,8.690582748272857e-7
2.6429e9,8.777220910298465e-7
2.643e9,8.785700481211136e-7
2.6431e9,8.761095566001183e-7
2.6432e9,8.784457225243145e-7
2.6433e9,8.850183770594923e-7
2.6434e9,8.806791144787388e-7
2.6435e9,8.795438595585516e-7
2.6436e9,8.816647256259956e-7
2.6437e9,8.806466006013133e-7
2.6438e9,8.811648082551588e-7
2.6439e9,8.790559911933496e-7
2.644e9,8.784187294552869e-7
2.6441e9,8.792355385396661e-7
2.6442e9,8.77416886674667e-7
2.6443e9,8.738251645180767e-7
2.6444e9,8.774375063396611e-7
2.6445e9,8.717566997103268e-7
2.6446e9,8.759674968666769e-7
2.6447e9,8.793514431221766e-7
2.6448e9,8.805556886822681e-7
2.6449e9,8.706940642336803e-7
2.645e9,8.815625525534359e-7
2.6451e9,8.822782651435511e-7
2.6452e9,8.822313746085883e-7
2.6453e9,8.47609720840459e-7
2.6454e9,8.532167217344169e-7
2.6455e9,8.51455200298678e-7
2.6456e9,8.519967627482081e-7
2.6457e9,8.519974453861297e-7
2.6458e9,8.542925387688612e-7
2.6459e9,8.552524585978011e-7
2.646e9,8.547135715478439e-7
2.6461e9,8.573739341522175e-7
2.6462e9,8.548487281030232e-7
2.6463e9,8.611387912806194e-7
2.6464e9,8.54712660275522e-7
2.6465e9,8.538042768601289e-7
2.6466e9,8.551981233417003e-7
2.6467e9,8.536127359095514e-7
2.6468e9,8.57157151783773e-7
2.6469e9,8.545741272849442e-7
2.647e9,8.5507533139156e-7
2.6471e9,8.611745191360347e-7
2.6472e9,8.859500176827231e-7
2.6473e9,8.880683521421631e-7
2.6474e9,8.811590043789296e-7
2.6475e9,8.830416905290285e-7
2.6476e9,8.832030172139256e-7
2.6477e9,8.842067245854663e-7
2.6478e9,8.908059159539107e-7
2.6479e9,8.91913402107787e-7
2.648e9,8.826977035312872e-7
2.6481e9,8.932617723800583e-7
2.6482e9,8.936121873993483e-7
2.6483e9,8.922189731297551e-7
2.6484e9,8.90989037987525e-7
2.6485e9,8.904113321942383e-7
2.6486e9,8.909333610348627e-7
2.6487e9,8.907291501182902e-7
2.6488e9,8.918892238517677e-7
2.6489e9,8.892239220128699e-7
2.649e9,8.902581161225376e-7
2.6491e9,8.890356850070265e-7
2.6492e9,8.884374709962426e-7
2.6493e9,8.893051909527372e-7
2.6494e9,8.426011044007451e-7
2.6495e9,8.429438382914345e-7
2.6496e9,8.430461818849144e-7
2.6497e9,8.444988882049342e-7
2.6498e9,8.470870779745359e-7
2.6499e9,8.551365423884582e-7
2.65e9,8.440381459642933e-7
2.6501e9,8.470819385481557e-7
2.6502e9,8.47089184614565e-7
2.6503e9,8.466853194318991e-7
2.6504e9,8.450063405307602e-7
2.6505e9,8.472407122868172e-7
2.6506e9,8.455334887693328e-7
2.6507e9,8.498008057926085e-7
2.6508e9,8.533114080502542e-7
2.6509e9,8.440548871848157e-7
2.651e9,8.56107848981793e-7
2.6511e9,8.593594333765752e-7
2.6512e9,8.489845141414732e-7
2.6513e9,8.562638457349996e-7
2.6514e9,8.525633320087075e-7
2.6515e9,8.538109866090137e-7
2.6516e9,8.540390017286028e-7
2.6517e9,8.535313122845634e-7
2.6518e9,8.54665860591129e-7
2.6519e9,8.550581087136438e-7
2.652e9,8.519980353675674e-7
2.6521e9,8.521285789682495e-7
2.6522e9,8.6827660449144e-7
2.6523e9,8.576566000872583e-7
2.6524e9,8.59133012927653e-7
2.6525e9,8.577132890183496e-7
2.6526e9,8.51701703569963e-7
2.6527e9,8.531991818515988e-7
2.6528e9,8.529411278239794e-7
2.6529e9,8.514267484597832e-7
2.653e9,8.519785326715448e-7
2.6531e9,8.454450632411603e-7
