2.5872e9,4.907880991857697e-7
2.5873e9,4.686281134256722e-7
2.5874e9,4.804340168948657e-7
2.5875e9,4.7526932549910536e-7
2.5876e9,4.679529117424161e-7
2.5877e9,4.846419644786105e-7
2.5878e9,4.838486911213952e-7
2.5879e9,4.816990684142192e-7
2.588e9,4.850555126916723e-7
2.5881e9,4.784518619585737e-7
2.5882e9,5.097068993756351e-7
2.5883e9,5.060454965313995e-7
2.5884e9,5.014374398532925e-7
2.5885e9,5.085268867175728e-7
2.5886e9,5.045504895416906e-7
2.5887e9,5.104429224025464e-7
2.5888e9,5.167574663950716e-7
2.5889e9,5.035516559645178e-7
2.589e9,4.964481837274364e-7
2.5891e9,5.262060525712934e-7
2.5892e9,5.113010621419523e-7
2.5893e9,4.977746517721717e-7
2.5894e9,4.781694020521226e-7
2.5895e9,4.6952941432695164e-7
2.5896e9,4.604034779607254e-7
2.5897e9,4.77376842574612e-7
2.5898e9,4.6759293258949694e-7
2.5899e9,4.702705262378705e-7
2.59e9,4.614078175544264e-7
2.5901e9,4.742337647634453e-7
2.5902e9,4.900560848549677e-7
2.5903e9,4.988417905795499e-7
2.5904e9,5.170292656980832e-7
2.5905e9,5.122632928591501e-7
2.5906e9,5.197749357124944e-7
2.5907e9,5.217099775243308e-7
2.5908e9,5.414564761720264e-7
2.5909e9,5.427079906404489e-7
2.591e9,5.314903825872118e-7
2.5911e9,5.303752018300358e-7
2.5912e9,5.427053020146877e-7
2.5913e9,5.5344686630997e-7
2.5914e9,5.347349437776954e-7
2.5915e9,5.375852677991495e-7
2.5916e9,5.498450246068245e-7
2.5917e9,5.551595176435351e-7
2.5918e9,5.626251795192984e-7
2.5919e9,5.579263215410338e-7
2.592e9,5.373759161020689e-7
2.5921e9,5.434399454812166e-7
2.5922e9,5.551023821967878e-7
2.5923e9,5.561690791912744e-7
2.5924e9,5.646549997283303e-7
2.5925e9,5.786896594031321e-7
2.5926e9,5.697200709647111e-7
2.5927e9,5.556359897485355e-7
2.5928e9,5.663414658707882e-7
2.5929e9,5.258497408598634e-7
2.593e9,5.618415343383553e-7
2.5931e9,5.709020926964455e-7
2.5932e9,5.803350836596661e-7
2.5933e9,5.602093455566103e-7
2.5934e9,5.505866526001271e-7
2.5935e9,5.811623572285879e-7
2.5936e9,5.684654968924682e-7
2.5937e9,5.639113336800505e-7
2.5938e9,5.676197442033204e-7
2.5939e9,5.780259604980168e-7
2.594e9,5.830985204304384e-7
2.5941e9,5.547443670762572e-7
2.5942e9,5.743980591964037e-7
2.5943e9,5.991842109196486e-7
2.5944e9,5.513449089619614e-7
2.5945e9,5.705663241214172e-7
2.5946e9,5.705715536372442e-7
2.5947e9,5.801070545338144e-7
2.5948e9,5.771695327061719e-7
2.5949e9,5.642099922222491e-7
2.595e9,5.780015523888357e-7
2.5951e9,5.906035611139581e-7
2.5952e9,5.862123853907266e-7
2.5953e9,5.809141985457331e-7
2.5954e9,5.775647345458778e-7
2.5955e9,5.80608764954133e-7
2.5956e9,6.184969097408019e-7
2.5957e9,6.138817155090516e-7
2.5958e9,6.12612508630181e-7
2.5959e9,6.207838230498428e-7
2.596e9,6.211699380338952e-7
2.5961e9,6.196756056148684e-7
2.5962e9,6.167722601413192e-7
2.5963e9,6.152766726160568e-7
2.5964e9,6.320252256883773e-7
2.5965e9,6.184304584545581e-7
2.5966e9,6.140952708049273e-7
2.5967e9,6.158176802915408e-7
2.5968e9,6.249746191457276e-7
2.5969e9,6.214305898871106e-7
2.597e9,6.255882551029282e-7
2.5971e9,6.15932304312829e-7
2.5972e9,6.217890631967575e-7
2.5973e9,6.063088301066349e-7
2.5974e9,6.134374377324897e-7
2.5975e9,6.160364971046964e-7
2.5976e9,6.190896583963337e-7
2.5977e9,6.144206158509471e-7
2.5978e9,6.182156215436687e-7
2.5979e9,6.272712605568022e-7
2.598e9,6.253993711707727e-7
2.5981e9,6.167383005367679e-7
2.5982e9,6.217689414713831e-7
2.5983e9,6.148672550458766e-7
2.5984e9,6.295060564726031e-7
2.5985e9,6.303683911340242e-7
2.5986e9,6.229357183538166e-7
2.5987e9,6.272695845427552e-7
2.5988e9,6.205944175584319e-7
2.5989e9,6.212965634427466e-7
2.599e9,6.24159480041259e-7
2.5991e9,6.262435377175715e-7
2.5992e9,6.243244833935093e-7
2.5993e9,6.394563153903367e-7
2.5994e9,6.430918414070021e-7
2.5995e9,6.455238477348423e-7
2.5996e9,6.384192871157639e-7
2.5997e9,6.27743733076775e-7
2.5998e9,6.615925690722956e-7
2.5999e9,6.244860397474e-7
2.6e9,6.26367055352421e-7
2.6001e9,6.346183786527586e-7
2.6002e9,6.313744797502115e-7
2.6003e9,6.293781078890489e-7
2.6004e9,6.311810307453117e-7
2.6005e9,6.282161994601741e-7
2.6006e9,6.313223734633083e-7
2.6007e9,6.289215967304199e-7
2.6008e9,6.261249759937564e-7
2.6009e9,6.291417745050471e-7
2.601e9,6.261942390631133e-7
2.6011e9,6.324442795729358e-7
2.6012e9,6.272612566549222e-7
2.6013e9,6.350914403782473e-7
2.6014e9,6.391661354464447e-7
2.6015e9,6.362366925873129e-7
2.6016e9,6.43026079457071e-7
2.6017e9,6.471582671341472e-7
2.6018e9,6.517629624614008e-7
2.6019e9,6.321129210483767e-7
2.602e9,6.340016466334021e-7
2.6021e9,6.241222634772345e-7
2.6022e9,6.397954095738453e-7
2.6023e9,6.430825236098726e-7
2.6024e9,6.356401644240439e-7
2.6025e9,6.390901036092977e-7
2.6026e9,6.452731416457139e-7
2.6027e9,6.469362417173196e-7
2.6028e9,6.792265517869955e-7
2.6029e9,6.793331273728103e-7
2.603e9,6.861136201318858e-7
2.6031e9,6.802480755982026e-7
2.6032e9,6.79349055774475e-7
2.6033e9,6.748797154844564e-7
2.6034e9,6.653106647661831e-7
2.6035e9,6.609246263231808e-7
2.6036e9,6.629283761214732e-7
2.6037e9,6.645201670792582e-7
2.6038e9,6.645801544123368e-7
2.6039e9,6.707386206247713e-7
2.604e9,6.779902300549454e-7
2.6041e9,6.888955099573371e-7
2.6042e9,6.904710045097518e-7
2.6043e9,6.940785058733588e-7
2.6044e9,6.841691448820509e-7
2.6045e9,6.806932105862778e-7
2.6046e9,6.825884473023938e-7
2.6047e9,6.853379354037101e-7
2.6048e9,6.814074598275474e-7
2.6049e9,6.799499812433368e-7
2.605e9,6.917870458499904e-7
2.6051e9,6.835675622897275e-7
2.6052e9,6.808399466852769e-7
2.6053e9,6.81914985346306e-7
2.6054e9,6.856881540840326e-7
2.6055e9,6.76767490633087e-7
2.6056e9,6.85208197015247e-7
2.6057e9,6.910556092349065e-7
2.6058e9,6.93364536303246e-7
2.6059e9,6.935648397366114e-7
2.606e9,7.106204433229634e-7
2.6061e9,7.114123193457615e-7
2.6062e9,7.218237876771086e-7
2.6063e9,7.227031214960444e-7
2.6064e9,7.219405819485047e-7
2.6065e9,7.257248111036417e-7
2.6066e9,7.279238874417245e-7
2.6067e9,7.314897780892247e-7
2.6068e9,7.305260480902571e-7
2.6069e9,7.232760383297686e-7
2.607e9,7.189336009978089e-7
2.6071e9,7.158665364964611e-7
2.6072e9,7.220818461450855e-7
2.6073e9,7.193457711012231e-7
2.6074e9,7.713321218720199e-7
2.6075e9,7.722700681685888e-7
2.6076e9,7.735847435635058e-7
2.6077e9,7.719868017511737e-7
2.6078e9,7.677884860574829e-7
2.6079e9,7.870182928168562e-7
2.608e9,7.878292851077385e-7
2.6081e9,7.945174971814901e-7
2.6082e9,7.961010432705148e-7
2.6083e9,7.961162915078478e-7
2.6084e9,7.945167875222576e-7
2.6085e9,7.939138415613105e-7
2.6086e9,7.940017688982487e-7
2.6087e9,7.834266172923013e-7
2.6088e9,7.853080312064571e-7
2.6089e9,7.86559470923512e-7
2.609e9,7.91375774653028e-7
2.6091e9,7.908547635775263e-7
2.6092e9,7.910191932183228e-7
2.6093e9,7.861919779298649e-7
2.6094e9,7.89534913277867e-7
2.6095e9,7.9056483373274e-7
2.6096e9,7.90878084832581e-7
2.6097e9,7.817201194034754e-7
2.6098e9,7.906082327943408e-7
2.6099e9,7.917613660884384e-7
2.61e9,7.942440018892418e-7
2.6101e9,7.934480015317933e-7
2.6102e9,7.921390329766178e-7
2.6103e9,7.917622997843336e-7
2.6104e9,7.912420438997638e-7
2.6105e9,7.883370906673899e-7
2.6106e9,7.874665778861005e-7
2.6107e9,7.912439456367878e-7
2.6108e9,7.929053016928639e-7
2.6109e9,7.90676154603943e-7
2.611e9,7.890264167805964e-7
2.6111e9,7.917159156562071e-7
2.6112e9,8.017854526155309e-7
2.6113e9,8.008463688520729e-7
2.6114e9,8.014156332028999e-7
2.6115e9,8.042757394756363e-7
2.6116e9,7.951732700608463e-7
2.6117e9,8.028374085710703e-7
2.6118e9,8.100967727423729e-7
2.6119e9,8.081613314128231e-7
2.612e9,8.096471662303824e-7
2.6121e9,7.981331960286791e-7
2.6122e9,7.984155302552455e-7
2.6123e9,7.754765504719564e-7
2.6124e9,7.95568214809553e-7
2.6125e9,7.961088653362462e-7
2.6126e9,7.969055886465794e-7
2.6127e9,8.004653963416281e-7
2.6128e9,8.095367396014806e-7
2.6129e9,8.033704565800459e-7
2.613e9,8.056433729513145e-7
2.6131e9,8.043615667676396e-7
2.6132e9,8.029949524493807e-7
2.6133e9,8.064339369581934e-7
2.6134e9,7.947902223945126e-7
2.6135e9,8.054096100209979e-7
2.6136e9,8.017293826105515e-7
2.6137e9,7.869255414299631e-7
2.6138e9,7.906261362539257e-7
2.6139e9,7.959768209295989e-7
2.614e9,7.961211223478731e-7
2.6141e9,7.996610102489578e-7
2.6142e9,7.915799674663168e-7
2.6143e9,8.024205977903996e-7
2.6144e9,8.046794680290139e-7
2.6145e9,7.975857386569969e-7
2.6146e9,8.001087426878949e-7
2.6147e9,7.988268402178947e-7
2.6148e9,8.021409948919811e-7
2.6149e9,7.986848098116401e-7
2.615e9,8.049340221504582e-7
2.6151e9,8.025691800292645e-7
2.6152e9,8.026817392116982e-7
2.6153e9,8.014597846005202e-7
2.6154e9,7.989851007821402e-7
2.6155e9,7.989758393009732e-7
2.6156e9,8.074810563192544e-7
2.6157e9,8.037388561021908e-7
2.6158e9,8.084305119370165e-7
2.6159e9,8.063558787210198e-7
2.616e9,8.072271224515182e-7
2.6161e9,8.038943007438224e-7
2.6162e9,8.046765693940778e-7
2.6163e9,8.065189444661586e-7
2.6164e9,8.065989229047286e-7
2.6165e9,8.091722720016667e-7
2.6166e9,8.123541065192611e-7
2.6167e9,8.10740552035795e-7
2.6168e9,8.110864869066452e-7
2.6169e9,8.121330034690678e-7
2.617e9,8.107587742630202e-7
2.6171e9,8.118869757117948e-7
2.6172e9,8.129904324387863e-7
2.6173e9,8.131065318761228e-7
2.6174e9,8.120377871097842e-7
2.6175e9,8.113440501139431e-7
2.6176e9,8.11453033883135e-7
2.6177e9,8.11393929809402e-7
2.6178e9,8.104204286250079e-7
2.6179e9,8.202479009992055e-7
2.618e9,8.232535604460268e-7
2.6181e9,8.149052759676397e-7
2.6182e9,8.148662964658961e-7
2.6183e9,8.137484734288388e-7
2.6184e9,8.124498047701253e-7
2.6185e9,8.021799971151466e-7
2.6186e9,8.068092692643618e-7
2.6187e9,8.124495252544122e-7
2.6188e9,8.136912119027505e-7
2.6189e9,8.142031275855487e-7
2.619e9,8.125050947394718e-7
2.6191e9,8.113437500068136e-7
2.6192e9,8.125065956135137e-7
2.6193e9,8.149275277458008e-7
2.6194e9,8.141650424893875e-7
2.6195e9,8.10318733079407e-7
2.6196e9,8.101144072745656e-7
2.6197e9,8.168200656640838e-7
2.6198e9,8.16665440606064e-7
2.6199e9,8.169425506783214e-7
2.62e9,8.165351845386197e-7
2.6201e9,8.138165851816504e-7
2.6202e9,8.141989502540348e-7
2.6203e9,8.193546383806091e-7
2.6204e9,8.197093904844985e-7
2.6205e9,8.202459471119832e-7
2.6206e9,8.266484309624925e-7
2.6207e9,8.262152900751895e-7
2.6208e9,8.302139234606232e-7
2.6209e9,8.240271456797514e-7
2.621e9,8.275449168272088e-7
2.6211e9,8.066836209949881e-7
2.6212e9,8.23591339683431e-7
2.6213e9,8.217174632004995e-7
2.6214e9,8.235642495218016e-7
2.6215e9,8.221170942140441e-7
2.6216e9,8.283980985251491e-7
2.6217e9,8.245210669877205e-7
2.6218e9,8.255155876033803e-7
2.6219e9,8.238185373419423e-7
2.622e9,8.218867996369128e-7
2.6221e9,8.249364909621869e-7
2.6222e9,8.161870457000465e-7
2.6223e9,8.215494039431847e-7
2.6224e9,8.243103374199913e-7
2.6225e9,8.287681003453962e-7
2.6226e9,8.266278516870321e-7
2.6227e9,8.274484714551693e-7
2.6228e9,8.28087880200772e-7
2.6229e9,8.184522953652589e-7
2.623e9,8.263365197479618e-7
2.6231e9,8.288107072694055e-7
2.6232e9,8.295331679876095e-7
2.6233e9,8.28751444771606e-7
2.6234e9,8.286759941857143e-7
2.6235e9,8.290102128151133e-7
2.6236e9,8.293000205268083e-7
2.6237e9,8.268542796581357e-7
2.6238e9,8.280106416972733e-7
2.6239e9,8.259512762203337e-7
2.624e9,8.245078227029881e-7
2.6241e9,8.244540267756505e-7
2.6242e9,8.231605652789895e-7
2.6243e9,8.257111101624706e-7
2.6244e9,8.255714064782617e-7
2.6245e9,8.211678765237875e-7
2.6246e9,8.258230800844356e-7
2.6247e9,8.24919530817469e-7
2.6248e9,8.316732564703236e-7
2.6249e9,8.322189283871007e-7
2.625e9,8.288507094983058e-7
2.6251e9,8.362121248031072e-7
2.6252e9,8.371977542100866e-7
2.6253e9,8.436732201028112e-7
2.6254e9,8.284584618997442e-7
2.6255e9,8.278775674951843e-7
2.6256e9,8.289848662008177e-7
2.6257e9,8.301435586506842e-7
2.6258e9,8.288500596718793e-7
2.6259e9,8.305636740127804e-7
2.626e9,8.327696202298817e-7
2.6261e9,8.312076328258813e-7
2.6262e9,8.24980479876978e-7
2.6263e9,8.319479562361477e-7
2.6264e9,8.310588770342178e-7
2.6265e9,8.321244271865907e-7
2.6266e9,8.356425698495065e-7
2.6267e9,8.341285307467353e-7
2.6268e9,8.343488294688884e-7
2.6269e9,8.327049274688933e-7
2.627e9,8.351227692183533e-7
2.6271e9,8.369403188438574e-7
2.6272e9,8.364801116784414e-7
2.6273e9,8.394966937610002e-7
2.6274e9,8.403926972469934e-7
2.6275e9,8.341573774187222e-7
2.6276e9,8.295023834153525e-7
2.6277e9,8.42349991752596e-7
2.6278e9,8.436419271060084e-7
2.6279e9,8.466658535310035e-7
2.628e9,8.452174143162597e-7
2.6281e9,8.437506925052212e-7
2.6282e9,8.430702741937736e-7
2.6283e9,8.39535318639169e-7
2.6284e9,8.414758219457026e-7
2.6285e9,8.339425920168356e-7
2.6286e9,8.379094644937159e-7
2.6287e9,8.409572072371997e-7
2.6288e9,8.45114699320099e-7
2.6289e9,8.429360265643556e-7
2.629e9,8.361617601330573e-7
2.6291e9,8.34172501238932e-7
2.6292e9,8.367280794722408e-7
2.6293e9,8.387236240966503e-7
2.6294e9,8.422926651308825e-7
2.6295e9,8.428520815091412e-7
2.6296e9,8.371321148820641e-7
2.6297e9,8.452113419810731e-7
2.6298e9,8.430263431821229e-7
2.6299e9,8.397022816279617e-7
2.63e9,8.482260692548295e-7
2.6301e9,8.449573948606194e-7
2.6302e9,8.493321480727873e-7
2.6303e9,8.528769241807365e-7
2.6304e9,8.483983365938656e-7
2.6305e9,8.496279109769628e-7
2.6306e9,8.479800596760215e-7
2.6307e9,8.46710919356346e-7
2.6308e9,8.483405073933047e-7
2.6309e9,8.472082829092129e-7
2.631e9,8.488252603019912e-7
2.6311e9,8.487062786630044e-7
2.6312e9,8.483993503421549e-7
2.6313e9,8.509341236919178e-7
2.6314e9,8.501364429828643e-7
2.6315e9,8.491050677637935e-7
2.6316e9,8.466709114065377e-7
2.6317e9,8.499398229648604e-7
2.6318e9,8.510037501235385e-7
2.6319e9,8.512385164584563e-7
2.632e9,8.450204735705353e-7
2.6321e9,8.4961292123577e-7
2.6322e9,8.503879055453129e-7
2.6323e9,8.472458647174524e-7
2.6324e9,8.487669853451802e-7
2.6325e9,8.483571754117466e-7
2.6326e9,8.508731286986259e-7
2.6327e9,8.470151689007997e-7
2.6328e9,8.479587139976228e-7
2.6329e9,8.482319731180991e-7
2.633e9,8.568656854569707e-7
2.6331e9,8.501964932148614e-7
2.6332e9,8.514166997855159e-7
2.6333e9,8.490897481470546e-7
2.6334e9,8.486703489783948e-7
2.6335e9,8.497065643559448e-7
2.6336e9,8.516261168640856e-7
2.6337e9,8.505764494636989e-7
2.6338e9,8.524307179722808e-7
2.6339e9,8.499082281405717e-7
2.634e9,8.539263787817838e-7
2.6341e9,8.45801490816887e-7
2.6342e9,8.54050692492038e-7
2.6343e9,8.564916947051095e-7
2.6344e9,8.532307965169219e-7
2.6345e9,8.53321492742516e-7
2.6346e9,8.535311547938706e-7
2.6347e9,8.470845531922109e-7
2.6348e9,8.49251544579282e-7
2.6349e9,8.530346024726304e-7
2.635e9,8.467617596895777e-7
2.6351e9,8.546858914583992e-7
2.6352e9,8.518601292568315e-7
2.6353e9,8.563081113468993e-7
2.6354e9,8.554228279513381e-7
2.6355e9,8.589562767092777e-7
2.6356e9,8.571988731239841e-7
2.6357e9,8.554542957808522e-7
2.6358e9,8.533077705988594e-7
2.6359e9,8.591124748543514e-7
2.636e9,8.596906038213411e-7
2.6361e9,8.585961912623854e-7
2.6362e9,8.575866248543139e-7
2.6363e9,8.592396910905919e-7
2.6364e9,8.545194087147859e-7
2.6365e9,8.527733320288936e-7
2.6366e9,8.597095314370793e-7
2.6367e9,8.604046809215921e-7
2.6368e9,8.676601182204797e-7
2.6369e9,8.646760195297062e-7
2.637e9,8.679699720503155e-7
2.6371e9,8.638806985462971e-7
2.6372e9,8.649677614569823e-7
2.6373e9,8.646543331529583e-7
2.6374e9,8.647891436895369e-7
2.6375e9,8.601649703872738e-7
2.6376e9,8.614143843891701e-7
2.6377e9,8.616008808182642e-7
2.6378e9,8.618241654378105e-7
2.6379e9,8.630059045794545e-7
2.638e9,8.620373606266005e-7
2.6381e9,8.621532865320738e-7
2.6382e9,8.620153030650539e-7
2.6383e9,8.619091221648107e-7
2.6384e9,8.644044623024637e-7
2.6385e9,8.575571939453611e-7
2.6386e9,8.561143254234932e-7
2.6387e9,8.648834526220911e-7
2.6388e9,8.64754694432428e-7
2.6389e9,8.640822518588093e-7
2.639e9,8.645402633310064e-7
2.6391e9,8.62591502206454e-7
2.6392e9,8.630712729547276e-7
2.6393e9,8.616675744860015e-7
2.6394e9,8.630158024267422e-7
2.6395e9,8.625918875537392e-7
2.6396e9,8.630070326619735e-7
2.6397e9,8.635103793822227e-7
2.6398e9,8.607129211106527e-7
2.6399e9,8.576054582927648e-7
2.64e9,8.557427993818733e-7
2.6401e9,8.613095341764315e-7
2.6402e9,8.624240008409249e-7
2.6403e9,8.631491505936181e-7
2.6404e9,8.583990161970664e-7
2.6405e9,8.619532051471876e-7
2.6406e9,8.66213491268577e-7
2.6407e9,8.64047611540013e-7
2.6408e9,8.365660853643547e-7
2.6409e9,8.692085224025042e-7
2.641e9,8.439085678764815e-7
2.6411e9,8.347720034044307e-7
2.6412e9,8.473778767728235e-7
2.6413e9,8.797453667138726e-7
2.6414e9,8.708271032622412e-7
2.6415e9,8.740987563633968e-7
2.6416e9,8.682194627925783e-7
2.6417e9,8.763130368562792e-7
2.6418e9,8.732713238611874e-7
2.6419e9,8.731601359540212e-7
2.642e9,8.701479993099638e-7
2.6421e9,8.711786532969378e-7
2.6422e9,8.680451197603966e-7
2.6423e9,8.704842803680904e-7
2.6424e9,8.596423768250405e-7
2.6425e9,8.678794006610002e-7
2.6426e9,8.699922115762064e-7
2.6427e9,8.68639851093377e-7
2.6428e9,8.704889939824059e-7
2.6429e9,8.705439460003333e-7
2.643e9,8.707046498307309e-7
2.6431e9,8.718407803053372e-7
2.6432e9,8.710474161716347e-7
2.6433e9,8.695024906020878e-7
2.6434e9,8.685534236248875e-7
2.6435e9,8.701968298851433e-7
2.6436e9,8.721585654064017e-7
2.6437e9,8.630602823098504e-7
2.6438e9,8.695439555918302e-7
2.6439e9,8.777493616912971e-7
2.644e9,8.758817126916457e-7
2.6441e9,8.767591528815715e-7
2.6442e9,8.757019919479427e-7
2.6443e9,8.638785005526886e-7
2.6444e9,8.646037468974231e-7
2.6445e9,8.758044496995342e-7
2.6446e9,8.768331738411411e-7
2.6447e9,8.773073435173354e-7
2.6448e9,8.765443038063155e-7
2.6449e9,8.854793427861404e-7
2.645e9,8.762998178997968e-7
2.6451e9,8.785397885251724e-7
2.6452e9,8.785707409140188e-7
2.6453e9,8.451459060958947e-7
2.6454e9,8.462442551841466e-7
2.6455e9,8.532317829112235e-7
2.6456e9,8.534511946626252e-7
2.6457e9,8.575071124646634e-7
2.6458e9,8.921344067308629e-7
2.6459e9,8.526426836593463e-7
2.646e9,8.541844005116957e-7
2.6461e9,8.545405632560643e-7
2.6462e9,8.551188224490226e-7
2.6463e9,8.592372810839254e-7
2.6464e9,8.583424693270814e-7
2.6465e9,8.557555148332418e-7
2.6466e9,8.586151947496415e-7
2.6467e9,8.557321915543507e-7
2.6468e9,8.572216690893954e-7
2.6469e9,8.552591391903067e-7
2.647e9,8.608304390468368e-7
2.6471e9,8.633161696075802e-7
2.6472e9,8.818990493341993e-7
2.6473e9,8.847880437875131e-7
2.6474e9,8.842274469349577e-7
2.6475e9,8.863164780948168e-7
2.6476e9,8.891694900188319e-7
2.6477e9,8.785879056694581e-7
2.6478e9,8.897900941597062e-7
2.6479e9,8.842505921735036e-7
2.648e9,8.904506422821832e-7
2.6481e9,8.910889641878965e-7
2.6482e9,8.898079823982343e-7
2.6483e9,8.919599165578525e-7
2.6484e9,8.909558051301744e-7
2.6485e9,8.895141791937199e-7
2.6486e9,8.894684095994763e-7
2.6487e9,8.891565435087079e-7
2.6488e9,8.831818587435228e-7
2.6489e9,8.82270520977794e-7
2.649e9,8.824663185792902e-7
2.6491e9,8.812004426325681e-7
2.6492e9,8.910449024274506e-7
2.6493e9,8.829667001052102e-7
2.6494e9,8.511450077003168e-7
2.6495e9,8.385657850677556e-7
2.6496e9,8.331119018937176e-7
2.6497e9,8.408720672232199e-7
2.6498e9,8.4290934230759e-7
2.6499e9,8.522956207351316e-7
2.65e9,8.420658050348161e-7
2.6501e9,8.403454826068389e-7
2.6502e9,8.381898793384604e-7
2.6503e9,8.455112520267947e-7
2.6504e9,8.447887120965966e-7
2.6505e9,8.443858193469907e-7
2.6506e9,8.402522957979156e-7
2.6507e9,8.405628730017775e-7
2.6508e9,8.368347082861645e-7
2.6509e9,8.394255936069864e-7
2.651e9,8.423535567081036e-7
2.6511e9,8.418840597593196e-7
2.6512e9,8.429774613673842e-7
2.6513e9,8.485036558100613e-7
2.6514e9,8.429160253076138e-7
2.6515e9,8.41858507830229e-7
2.6516e9,8.429789675705621e-7
2.6517e9,8.454611365455655e-7
2.6518e9,8.519253974934593e-7
2.6519e9,8.475384498316814e-7
2.652e9,8.477560692460378e-7
2.6521e9,8.465311233962502e-7
2.6522e9,8.428585002427608e-7
2.6523e9,8.501388844518375e-7
2.6524e9,8.504595051325263e-7
2.6525e9,8.487414551951917e-7
2.6526e9,8.489667394574359e-7
2.6527e9,8.423580587141617e-7
2.6528e9,8.478352544169529e-7
2.6529e9,8.473361600315913e-7
2.653e9,8.493972156273637e-7
2.6531e9,8.518997330711065e-7
