3.1482e9,6.672536615275049e-7
3.1483e9,6.65740526123586e-7
3.1484e9,6.940974116637943e-7
3.1485e9,6.841703114770595e-7
3.1486e9,6.866269311964944e-7
3.1487e9,7.067814840406059e-7
3.1488e9,7.056867009790795e-7
3.1489e9,7.012707762122265e-7
3.149e9,7.364797672604231e-7
3.1491e9,7.032458761601096e-7
3.1492e9,7.125026301766579e-7
3.1493e9,6.96589589893402e-7
3.1494e9,7.034129899724402e-7
3.1495e9,6.925908859610024e-7
3.1496e9,6.937323455295687e-7
3.1497e9,6.924427249970503e-7
3.1498e9,6.725231021545763e-7
3.1499e9,6.628638826250967e-7
3.15e9,6.57644694166446e-7
3.1501e9,6.501788293087274e-7
3.1502e9,6.568073562683439e-7
3.1503e9,6.461619379966779e-7
3.1504e9,6.481533590763782e-7
3.1505e9,6.526918991667553e-7
3.1506e9,6.555142168972703e-7
3.1507e9,6.758535586121567e-7
3.1508e9,6.657856087962469e-7
3.1509e9,6.874203241136999e-7
3.151e9,7.435187109812871e-7
3.1511e9,7.089697771453137e-7
3.1512e9,7.125401128369247e-7
3.1513e9,7.258249851201206e-7
3.1514e9,7.340631562638079e-7
3.1515e9,7.65767535378529e-7
3.1516e9,7.642917257029239e-7
3.1517e9,7.442022200008553e-7
3.1518e9,7.38548147730384e-7
3.1519e9,7.533756460251844e-7
3.152e9,7.477888360172883e-7
3.1521e9,7.443824467308812e-7
3.1522e9,7.526227199744661e-7
3.1523e9,7.557601866707098e-7
3.1524e9,7.500339446316137e-7
3.1525e9,7.856122858695354e-7
3.1526e9,7.893873650533368e-7
3.1527e9,7.793398300197862e-7
3.1528e9,7.425468431734306e-7
3.1529e9,7.583039551402108e-7
3.153e9,7.614522670708658e-7
3.1531e9,7.561117621580612e-7
3.1532e9,7.571280662816533e-7
3.1533e9,7.536413796025547e-7
3.1534e9,7.525548970754577e-7
3.1535e9,7.523568828157475e-7
3.1536e9,7.610439280414982e-7
3.1537e9,7.6252204353434e-7
3.1538e9,7.775355114346397e-7
3.1539e9,7.621286868809331e-7
3.154e9,7.842680072738562e-7
3.1541e9,7.839746668607416e-7
3.1542e9,7.710085617155823e-7
3.1543e9,7.601284806426646e-7
3.1544e9,7.727261726342555e-7
3.1545e9,7.812009754938394e-7
3.1546e9,6.676048577295597e-7
3.1547e9,7.54406519529828e-7
3.1548e9,7.482959494790366e-7
3.1549e9,7.445363141426319e-7
3.155e9,7.52193949101266e-7
3.1551e9,7.666065048402363e-7
3.1552e9,7.829382981831931e-7
3.1553e9,7.664651199194563e-7
3.1554e9,7.582467451251426e-7
3.1555e9,7.518582100183188e-7
3.1556e9,7.604742354852176e-7
3.1557e9,7.850617285893354e-7
3.1558e9,7.713023938068686e-7
3.1559e9,7.747684093743883e-7
3.156e9,7.672478308848725e-7
3.1561e9,7.873957862982581e-7
3.1562e9,7.734109554581428e-7
3.1563e9,7.297811206409057e-7
3.1564e9,8.090452849996239e-7
3.1565e9,8.244578245354127e-7
3.1566e9,8.185371748846166e-7
3.1567e9,7.833653077003006e-7
3.1568e9,8.119499151729255e-7
3.1569e9,8.048995660635004e-7
3.157e9,8.143962135392399e-7
3.1571e9,8.232452875038456e-7
3.1572e9,8.167759847374558e-7
3.1573e9,8.110871069767481e-7
3.1574e9,8.15431645993225e-7
3.1575e9,8.252479279028043e-7
3.1576e9,8.180509640301746e-7
3.1577e9,8.200506238127659e-7
3.1578e9,8.250532633487277e-7
3.1579e9,8.20276345877276e-7
3.158e9,7.226099440922099e-7
3.1581e9,8.202453294030025e-7
3.1582e9,8.4219662015351e-7
3.1583e9,8.329233987272756e-7
3.1584e9,7.025746870779444e-7
3.1585e9,8.197751920306096e-7
3.1586e9,8.157332767728321e-7
3.1587e9,7.985879854362418e-7
3.1588e9,8.291256604243882e-7
3.1589e9,8.267809481778384e-7
3.159e9,8.211423981128314e-7
3.1591e9,8.184301777572392e-7
3.1592e9,8.211969981240069e-7
3.1593e9,8.27042287774573e-7
3.1594e9,8.289895654620734e-7
3.1595e9,8.362533134087439e-7
3.1596e9,8.134914190137456e-7
3.1597e9,8.306084070277014e-7
3.1598e9,8.289414317390952e-7
3.1599e9,8.389609552603179e-7
3.16e9,8.068492943835204e-7
3.1601e9,8.391702127653516e-7
3.1602e9,8.470959852928352e-7
3.1603e9,8.335144932376791e-7
3.1604e9,8.329869998498203e-7
3.1605e9,8.372319197457894e-7
3.1606e9,8.242348324620033e-7
3.1607e9,8.384889663380733e-7
3.1608e9,8.298744396533848e-7
3.1609e9,8.313954082588006e-7
3.161e9,8.440211954125362e-7
3.1611e9,8.49471203799792e-7
3.1612e9,8.304320117787703e-7
3.1613e9,8.208458144727068e-7
3.1614e9,8.255102502947662e-7
3.1615e9,7.983418171601519e-7
3.1616e9,8.096851278950518e-7
3.1617e9,8.204301285391993e-7
3.1618e9,8.268431748211631e-7
3.1619e9,8.450572725863736e-7
3.162e9,8.367950222151399e-7
3.1621e9,8.418274942325132e-7
3.1622e9,8.248404748402243e-7
3.1623e9,8.24767641741185e-7
3.1624e9,8.553514840107165e-7
3.1625e9,8.466376341891948e-7
3.1626e9,8.481836290007256e-7
3.1627e9,8.37361333492652e-7
3.1628e9,8.388704539821436e-7
3.1629e9,8.372776767472321e-7
3.163e9,8.282778054880995e-7
3.1631e9,8.436947056779907e-7
3.1632e9,8.374727612052239e-7
3.1633e9,8.381652854722153e-7
3.1634e9,8.236105419749342e-7
3.1635e9,8.369703862210622e-7
3.1636e9,8.468925791398313e-7
3.1637e9,8.730210387109638e-7
3.1638e9,8.574426194280335e-7
3.1639e9,8.992867691018278e-7
3.164e9,8.584998851073219e-7
3.1641e9,8.577103516640319e-7
3.1642e9,8.440157556300177e-7
3.1643e9,8.680759708478303e-7
3.1644e9,8.755460444180146e-7
3.1645e9,8.78585596253701e-7
3.1646e9,8.847941502148761e-7
3.1647e9,8.779581442420706e-7
3.1648e9,8.648145736037816e-7
3.1649e9,8.67098415870379e-7
3.165e9,8.655577478606303e-7
3.1651e9,8.660218892451421e-7
3.1652e9,8.573431203981945e-7
3.1653e9,8.706263189680241e-7
3.1654e9,8.753456447798193e-7
3.1655e9,8.757989702572005e-7
3.1656e9,8.728758201403571e-7
3.1657e9,8.866674859751588e-7
3.1658e9,8.994862195221899e-7
3.1659e9,8.945140008354639e-7
3.166e9,9.007737895388798e-7
3.1661e9,9.002650327214804e-7
3.1662e9,9.445579106740625e-7
3.1663e9,8.944420838209129e-7
3.1664e9,8.759631764640999e-7
3.1665e9,8.432173736481972e-7
3.1666e9,8.615560744230869e-7
3.1667e9,8.472489718443952e-7
3.1668e9,8.514235250958278e-7
3.1669e9,8.633805674613669e-7
3.167e9,8.743134538509324e-7
3.1671e9,8.743968366390977e-7
3.1672e9,8.50536758211858e-7
3.1673e9,8.697200293000008e-7
3.1674e9,8.684360901063669e-7
3.1675e9,8.624324912376977e-7
3.1676e9,8.696552936022686e-7
3.1677e9,8.736924957284023e-7
3.1678e9,8.79681237645485e-7
3.1679e9,8.714925057435889e-7
3.168e9,8.755162513483637e-7
3.1681e9,8.679206245715255e-7
3.1682e9,9.313819938277022e-7
3.1683e9,9.367823276502582e-7
3.1684e9,9.13099796546524e-7
3.1685e9,8.247098587501125e-7
3.1686e9,9.173885516571184e-7
3.1687e9,9.235396256866871e-7
3.1688e9,9.553867401021746e-7
3.1689e9,9.378019728507999e-7
3.169e9,9.39262962910569e-7
3.1691e9,9.55222840934276e-7
3.1692e9,9.688369030771197e-7
3.1693e9,9.609889200985265e-7
3.1694e9,9.195306077946949e-7
3.1695e9,9.10759322707071e-7
3.1696e9,9.145912130679742e-7
3.1697e9,9.314213699772174e-7
3.1698e9,1.008336567032853e-6
3.1699e9,1.0246718970313999e-6
3.17e9,8.995829900532999e-7
3.1701e9,1.0069118585087874e-6
3.1702e9,9.01222560136242e-7
3.1703e9,9.079585288466836e-7
3.1704e9,9.194754106474524e-7
3.1705e9,9.030869233958056e-7
3.1706e9,9.37086860996907e-7
3.1707e9,9.938873823476504e-7
3.1708e9,9.205355374516428e-7
3.1709e9,9.095243106152362e-7
3.171e9,9.221581066963075e-7
3.1711e9,9.041713175541151e-7
3.1712e9,9.162409027393503e-7
3.1713e9,9.090571651280655e-7
3.1714e9,8.658504265012698e-7
3.1715e9,8.963963602682851e-7
3.1716e9,8.829323971719676e-7
3.1717e9,8.694159996138924e-7
3.1718e9,8.84037233292861e-7
3.1719e9,8.914322061171687e-7
3.172e9,9.033640523142586e-7
3.1721e9,9.121702157155122e-7
3.1722e9,9.096928422679124e-7
3.1723e9,9.065331040422954e-7
3.1724e9,8.948187147391751e-7
3.1725e9,8.925525550343001e-7
3.1726e9,8.903720159167201e-7
3.1727e9,8.998990365173097e-7
3.1728e9,9.040693989434767e-7
3.1729e9,9.140491145826431e-7
3.173e9,9.044512170033639e-7
3.1731e9,8.882154928938539e-7
3.1732e9,8.939233991991885e-7
3.1733e9,8.886745653766979e-7
3.1734e9,8.938585109107426e-7
3.1735e9,9.016093543257605e-7
3.1736e9,8.870454159629597e-7
3.1737e9,8.979161320480176e-7
3.1738e9,8.978671409400718e-7
3.1739e9,8.807307587508781e-7
3.174e9,8.792807096537389e-7
3.1741e9,8.844665803991029e-7
3.1742e9,9.015948999088407e-7
3.1743e9,9.103643357462848e-7
3.1744e9,9.072496449522078e-7
3.1745e9,9.084635913917612e-7
3.1746e9,9.051535736079801e-7
3.1747e9,9.143255167586587e-7
3.1748e9,9.1916529957475e-7
3.1749e9,9.266814072909707e-7
3.175e9,9.387302139358275e-7
3.1751e9,9.387419801824628e-7
3.1752e9,9.334900145872784e-7
3.1753e9,9.092841312477689e-7
3.1754e9,9.020480366828118e-7
3.1755e9,9.183332137883929e-7
3.1756e9,9.188204329574801e-7
3.1757e9,8.987476944565795e-7
3.1758e9,8.945378272062253e-7
3.1759e9,9.035181235427304e-7
3.176e9,9.096613568503681e-7
3.1761e9,8.995699798472101e-7
3.1762e9,9.046085340348635e-7
3.1763e9,8.982358975453453e-7
3.1764e9,9.080613684315366e-7
3.1765e9,8.93330660918325e-7
3.1766e9,8.900362312684651e-7
3.1767e9,9.042157029373221e-7
3.1768e9,8.995423321792074e-7
3.1769e9,8.897262086278054e-7
3.177e9,8.994555965281608e-7
3.1771e9,8.970551166629422e-7
3.1772e9,9.089995801158544e-7
3.1773e9,9.325369441857682e-7
3.1774e9,9.2889364776081e-7
3.1775e9,9.329135883037087e-7
3.1776e9,9.115921706973278e-7
3.1777e9,8.955305021892853e-7
3.1778e9,8.94210828640532e-7
3.1779e9,8.870763718748741e-7
3.178e9,8.898762670897242e-7
3.1781e9,8.821538978491512e-7
3.1782e9,8.929228544537015e-7
3.1783e9,9.030946244038912e-7
3.1784e9,9.066671137143787e-7
3.1785e9,9.943484134256054e-7
3.1786e9,9.202549231898323e-7
3.1787e9,9.052085515945178e-7
3.1788e9,9.035432425607215e-7
3.1789e9,9.074346096529611e-7
3.179e9,8.811529622826158e-7
3.1791e9,8.884690630577737e-7
3.1792e9,8.72968805338635e-7
3.1793e9,9.111279331867505e-7
3.1794e9,9.191133248546987e-7
3.1795e9,9.11738977201707e-7
3.1796e9,8.998011362350014e-7
3.1797e9,9.292465945121248e-7
3.1798e9,9.2516704608905e-7
3.1799e9,9.118173889468378e-7
3.18e9,9.221146009868378e-7
