2.5768e9,3.1895703741952673e-7
2.5769e9,3.177078001607539e-7
2.577e9,3.15757426812211e-7
2.5771e9,3.200300741201488e-7
2.5772e9,3.190961827055145e-7
2.5773e9,3.19514404730847e-7
2.5774e9,3.178868775967369e-7
2.5775e9,3.199853473404077e-7
2.5776e9,3.184858026658143e-7
2.5777e9,3.177519844054823e-7
2.5778e9,3.165255935573727e-7
2.5779e9,3.1925026086992623e-7
2.578e9,3.2454264262598903e-7
2.5781e9,3.0825533312831924e-7
2.5782e9,3.1951539115651835e-7
2.5783e9,3.1907219514702325e-7
2.5784e9,3.067349490633087e-7
2.5785e9,3.1909210753009397e-7
2.5786e9,3.186864113479501e-7
2.5787e9,3.1782402194113603e-7
2.5788e9,3.2104478262216153e-7
2.5789e9,3.1814191562289683e-7
2.579e9,3.18534988646179e-7
2.5791e9,3.193434330136236e-7
2.5792e9,3.193965031376634e-7
2.5793e9,2.888259617206549e-7
2.5794e9,3.182070240533135e-7
2.5795e9,3.21146372216677e-7
2.5796e9,3.219247574807059e-7
2.5797e9,3.219714400948058e-7
2.5798e9,3.236594471866462e-7
2.5799e9,3.215412331880995e-7
2.58e9,3.2035186442127953e-7
2.5801e9,3.19864380935253e-7
2.5802e9,3.226239623868732e-7
2.5803e9,3.2092264393828587e-7
2.5804e9,3.234684647451558e-7
2.5805e9,3.2453907676986047e-7
2.5806e9,3.250834930031011e-7
2.5807e9,3.2584620017550756e-7
2.5808e9,3.2648724297734585e-7
2.5809e9,3.290771618959467e-7
2.581e9,3.27156820312216e-7
2.5811e9,3.312633912468196e-7
2.5812e9,3.2559765087706413e-7
2.5813e9,3.2540242699180274e-7
2.5814e9,3.246016363243991e-7
2.5815e9,3.2355466946724545e-7
2.5816e9,3.2458507900915967e-7
2.5817e9,3.251340380449405e-7
2.5818e9,3.249084395198658e-7
2.5819e9,3.248335090401361e-7
2.582e9,3.2747294989459513e-7
2.5821e9,3.2785705711885984e-7
2.5822e9,3.273785091010588e-7
2.5823e9,3.291050782503448e-7
2.5824e9,3.2686509780125094e-7
2.5825e9,3.260224304233894e-7
2.5826e9,3.2785723659868697e-7
2.5827e9,3.275304614861215e-7
2.5828e9,3.2697423858569484e-7
2.5829e9,3.2781581259805876e-7
2.583e9,3.294229969051828e-7
2.5831e9,3.289364289771103e-7
2.5832e9,3.2874982034872046e-7
2.5833e9,3.3010353344512754e-7
2.5834e9,3.2817100343271874e-7
2.5835e9,3.276119538430859e-7
2.5836e9,3.3059897533113763e-7
2.5837e9,3.298580308812393e-7
2.5838e9,3.295730436695722e-7
2.5839e9,3.2900962530535164e-7
2.584e9,3.28333513157253e-7
2.5841e9,3.2836948281564455e-7
2.5842e9,3.2880849047389314e-7
2.5843e9,3.2867464974927626e-7
2.5844e9,3.301219946711572e-7
2.5845e9,3.2866738806929046e-7
2.5846e9,3.299169932311868e-7
2.5847e9,3.2786407670914603e-7
2.5848e9,3.299799115038942e-7
2.5849e9,3.2646095947663546e-7
2.585e9,3.2711729248008843e-7
2.5851e9,3.28572633984591e-7
2.5852e9,3.247239782016503e-7
2.5853e9,3.2661803788608204e-7
2.5854e9,3.2578545467180765e-7
2.5855e9,3.2642068833629637e-7
2.5856e9,3.269811153649334e-7
2.5857e9,3.294251467980515e-7
2.5858e9,3.300163426054185e-7
2.5859e9,3.2979420116815333e-7
2.586e9,3.2944909693191336e-7
2.5861e9,3.3022149905575074e-7
2.5862e9,3.280479389845079e-7
2.5863e9,3.2931157051417426e-7
2.5864e9,3.29346793018301e-7
2.5865e9,3.306325562951019e-7
2.5866e9,3.2875631802325976e-7
2.5867e9,3.3052319173819197e-7
2.5868e9,3.309212696923087e-7
2.5869e9,3.304457870236667e-7
2.587e9,3.3056917607814636e-7
2.5871e9,3.30287413070987e-7
2.5872e9,3.2959182118476855e-7
2.5873e9,3.2857684960691885e-7
2.5874e9,3.2880315074067464e-7
2.5875e9,3.2812736925918954e-7
2.5876e9,3.2755322635676275e-7
2.5877e9,3.275942409505134e-7
2.5878e9,3.283672542400444e-7
2.5879e9,3.288784341675431e-7
2.588e9,3.2925038107188384e-7
2.5881e9,3.2801827458651693e-7
2.5882e9,3.3050236410748075e-7
2.5883e9,3.322665693441168e-7
2.5884e9,3.300567938906783e-7
2.5885e9,3.3009883995030203e-7
2.5886e9,3.3074451147856526e-7
2.5887e9,3.2981945403180413e-7
2.5888e9,3.301492589415108e-7
2.5889e9,3.3096782332496493e-7
2.589e9,3.2967288815785365e-7
2.5891e9,3.2809060773550994e-7
2.5892e9,3.2975994329372584e-7
2.5893e9,3.3001788235416584e-7
2.5894e9,3.290971028503405e-7
2.5895e9,3.31011929693338e-7
2.5896e9,3.316764039563782e-7
2.5897e9,3.30059993689327e-7
2.5898e9,3.2917184455607035e-7
2.5899e9,3.295145242862064e-7
2.59e9,3.309497085192541e-7
