2.4525e9,5.915190709128442e-12
2.453e9,6.757818496224523e-12
2.4535e9,6.498932367287144e-12
2.454e9,6.259754624212483e-12
2.4545e9,6.01748353342882e-12
2.455e9,6.508712872891492e-12
2.4555e9,5.690840381950857e-12
2.456e9,6.373944412882321e-12
2.4565e9,6.719646051170884e-12
2.457e9,6.6671849024383676e-12
2.4575e9,6.7545546408678864e-12
2.458e9,6.229285777336927e-12
2.4585e9,6.500750103144443e-12
2.459e9,6.536740990178688e-12
2.4595e9,6.522878849861386e-12
2.46e9,7.068832377821793e-12
2.4605e9,6.657509105207475e-12
2.461e9,6.09324080853211e-12
2.4615e9,6.745812229414577e-12
2.462e9,6.182291799771991e-12
2.4625e9,6.318312309208808e-12
2.463e9,6.372561159330354e-12
2.4635e9,6.219188799138094e-12
2.464e9,6.468552549052829e-12
2.4645e9,5.808695591437513e-12
2.465e9,6.397536864618693e-12
2.4655e9,6.425286169994278e-12
2.466e9,6.8724573600232315e-12
2.4665e9,6.452840623635431e-12
2.467e9,6.521118847403476e-12
2.4675e9,6.731586715142281e-12
2.468e9,7.096546299441122e-12
2.4685e9,6.4450037203968455e-12
2.469e9,6.430441964734316e-12
2.4695e9,7.2702785132701705e-12
2.47e9,6.292147374562023e-12
2.4705e9,6.173881418103748e-12
2.471e9,6.255587141792459e-12
2.4715e9,6.468451723781184e-12
2.472e9,6.096230108892136e-12
2.4725e9,6.400332344648806e-12
2.473e9,6.203434850997257e-12
2.4735e9,6.289081627917753e-12
2.474e9,6.64721625288024e-12
2.4745e9,6.351064647700084e-12
2.475e9,6.276438999778175e-12
2.4755e9,6.354377684180853e-12
2.476e9,6.614264192398854e-12
2.4765e9,5.777490025633772e-12
2.477e9,6.187935251810308e-12
2.4775e9,6.109313529672195e-12
2.478e9,6.348147983489106e-12
2.4785e9,5.67298336375479e-12
2.479e9,6.168588618271359e-12
2.4795e9,6.308908897581023e-12
2.48e9,6.178483094813176e-12
2.4805e9,6.309611177695835e-12
2.481e9,6.151829730507244e-12
2.4815e9,6.43274264152286e-12
2.482e9,6.194494303056612e-12
2.4825e9,5.607407293691755e-12
2.483e9,6.3948278494782826e-12
2.4835e9,6.243012364535561e-12
2.484e9,5.908840741055568e-12
2.4845e9,5.9734844620102916e-12
2.485e9,5.520679546347449e-12
2.4855e9,5.654107344815366e-12
2.486e9,5.889553644095398e-12
2.4865e9,5.710351830115852e-12
2.487e9,5.918046915778616e-12
2.4875e9,6.217079244205932e-12
2.488e9,6.045192084703671e-12
2.4885e9,5.910354412883775e-12
2.489e9,6.157367818143963e-12
2.4895e9,5.823515766704604e-12
2.49e9,6.265160313460745e-12
2.4905e9,6.047590830681121e-12
2.491e9,6.019124437823774e-12
2.4915e9,5.75769303924637e-12
2.492e9,6.057677363135641e-12
2.4925e9,6.110712573284334e-12
2.493e9,6.225224170999868e-12
2.4935e9,6.049761528985986e-12
2.494e9,5.9853651570170014e-12
2.4945e9,6.009562377143089e-12
2.495e9,6.094525053147718e-12
2.4955e9,6.156421034556152e-12
2.496e9,6.460373390805121e-12
2.4965e9,5.918764891855216e-12
2.497e9,6.353245365404811e-12
2.4975e9,6.024525535582848e-12
2.498e9,5.863795990866756e-12
2.4985e9,6.3593910846233856e-12
2.499e9,6.324286775142766e-12
2.4995e9,6.089836259001331e-12
2.5e9,5.7642092300975745e-12
2.5005e9,5.877971202258852e-12
2.501e9,6.005544260561088e-12
2.5015e9,5.972953212091527e-12
2.502e9,6.215648105964861e-12
2.5025e9,6.361024458459321e-12
2.503e9,5.604895862139186e-12
2.5035e9,5.71884044153704e-12
2.504e9,5.6506769679885725e-12
2.5045e9,5.920860417989836e-12
2.505e9,5.973364176590832e-12
2.5055e9,5.977063094222031e-12
2.506e9,5.787660779878006e-12
2.5065e9,5.936079060020319e-12
2.507e9,5.674802659412872e-12
2.5075e9,6.346790924302504e-12
2.508e9,6.033455837905356e-12
2.5085e9,5.805677264288843e-12
2.509e9,6.022791139136496e-12
2.5095e9,6.220664205033302e-12
2.51e9,6.837220217932595e-12
2.5105e9,5.627347539591383e-12
2.511e9,5.948717617240018e-12
2.5115e9,5.865930485807521e-12
2.512e9,6.291662495503431e-12
2.5125e9,5.35287142238538e-12
2.513e9,5.474284316757063e-12
2.5135e9,5.901612792936648e-12
2.514e9,5.618732631248026e-12
2.5145e9,5.269466382187779e-12
2.515e9,5.899117610773057e-12
2.5155e9,5.960636315286979e-12
2.516e9,6.356884763012192e-12
2.5165e9,5.7911179750022304e-12
2.517e9,5.78705789790548e-12
2.5175e9,6.0376323148359295e-12
2.518e9,5.6332913581740664e-12
2.5185e9,5.311806560745542e-12
2.519e9,5.871714122052321e-12
2.5195e9,5.977161276651275e-12
2.52e9,5.905895337093928e-12
2.5205e9,6.0788743682936974e-12
2.521e9,6.002948301414834e-12
2.5215e9,5.5600674200233065e-12
2.522e9,5.77790991636551e-12
2.5225e9,5.845901505808432e-12
2.523e9,6.2298527373071515e-12
2.5235e9,6.068615602052749e-12
2.524e9,6.123293683433958e-12
2.5245e9,5.969947433993682e-12
2.525e9,5.964355164733452e-12
2.5255e9,5.8536306260459504e-12
2.526e9,6.0431377129760795e-12
2.5265e9,6.077087367313071e-12
2.527e9,5.903693901666411e-12
2.5275e9,6.120039498647137e-12
2.528e9,5.828035675926778e-12
2.5285e9,5.84522366255837e-12
2.529e9,5.909473731489134e-12
2.5295e9,5.537098552433295e-12
2.53e9,6.169327060818881e-12
2.5305e9,5.655578416854494e-12
2.531e9,6.091860524560695e-12
2.5315e9,6.286536873225232e-12
2.532e9,5.8747711717493445e-12
2.5325e9,5.586438230695168e-12
2.533e9,5.82205180300251e-12
2.5335e9,5.539681378765596e-12
2.534e9,6.075344884378565e-12
2.5345e9,5.593649474596479e-12
2.535e9,5.8474079393714045e-12
2.5355e9,6.122645174228843e-12
2.536e9,5.847095510948087e-12
2.5365e9,5.975866786882768e-12
2.537e9,5.98324289841306e-12
2.5375e9,5.910404409957563e-12
2.538e9,6.238564482479071e-12
2.5385e9,5.806127377877139e-12
2.539e9,6.135320495821876e-12
2.5395e9,5.802566360948149e-12
2.54e9,5.51355047281754e-12
2.5405e9,5.986688304260195e-12
2.541e9,6.147841877580561e-12
2.5415e9,5.451458024198777e-12
2.542e9,5.708483136129235e-12
2.5425e9,5.64425498738954e-12
2.543e9,5.564018397744509e-12
2.5435e9,5.836004777150983e-12
2.544e9,5.3935462356254666e-12
2.5445e9,5.772145661702702e-12
2.545e9,5.912983120799891e-12
2.5455e9,6.1266655358811466e-12
2.546e9,5.969644311932587e-12
2.5465e9,5.8944090529663836e-12
2.547e9,5.918146654599634e-12
2.5475e9,5.926509696391975e-12
2.548e9,6.3335083706503976e-12
2.5485e9,5.757180080620557e-12
2.549e9,5.899443673287958e-12
2.5495e9,6.143081685489765e-12
2.55e9,5.830560152764559e-12
2.5505e9,5.380010762808875e-12
2.551e9,5.680911576654034e-12
2.5515e9,5.903296842279912e-12
2.552e9,6.065012112468721e-12
2.5525e9,5.59981892454173e-12
2.553e9,5.711151327228965e-12
2.5535e9,6.043362656224024e-12
2.554e9,5.624455490732815e-12
2.5545e9,5.9408208192265126e-12
2.555e9,5.8211676373414485e-12
2.5555e9,6.026852456108945e-12
2.556e9,5.8174105164101416e-12
2.5565e9,5.466870268107922e-12
2.557e9,5.791312974877039e-12
2.5575e9,5.360121285650685e-12
2.558e9,5.268131234439724e-12
2.5585e9,5.550899962094873e-12
2.559e9,5.741026291311378e-12
2.5595e9,5.508355709086527e-12
2.56e9,5.569708081823375e-12
2.5605e9,5.529437621920545e-12
2.561e9,5.861320010346124e-12
2.5615e9,5.767419075130418e-12
2.562e9,6.220799814034472e-12
2.5625e9,5.649848447754538e-12
2.563e9,6.056013286294901e-12
2.5635e9,6.4049243415666265e-12
2.564e9,5.767394683675413e-12
2.5645e9,6.6446991454574166e-12
2.565e9,6.329530994769357e-12
2.5655e9,5.912671204218777e-12
2.566e9,5.359499786249442e-12
2.5665e9,5.8049732346141614e-12
2.567e9,5.973104169474154e-12
2.5675e9,5.5257297969041865e-12
2.568e9,6.076952580691902e-12
2.5685e9,5.820929653296816e-12
2.569e9,5.266833212907263e-12
2.5695e9,5.49612995431931e-12
2.57e9,5.936406984841208e-12
2.5705e9,5.945230521036867e-12
2.571e9,5.507786005354764e-12
2.5715e9,6.068033544612031e-12
2.572e9,5.986872825810838e-12
2.5725e9,5.664702649580106e-12
2.573e9,5.58974385674951e-12
2.5735e9,6.866555899808883e-12
2.574e9,5.9572630724483665e-12
2.5745e9,5.8282590011911795e-12
2.575e9,5.905489497807405e-12
2.5755e9,6.040333361270857e-12
2.576e9,5.502882708346245e-12
2.5765e9,5.884661033846562e-12
2.577e9,5.757938766192986e-12
2.5775e9,6.222325736047546e-12
2.578e9,6.067060361189224e-12
2.5785e9,5.689230114800829e-12
2.579e9,6.602565792517772e-12
2.5795e9,6.5932279942664515e-12
2.58e9,6.282302197423041e-12
2.5805e9,6.3949606421118e-12
2.581e9,6.862851373177207e-12
2.5815e9,6.5467811061692325e-12
2.582e9,6.818230922560341e-12
2.5825e9,6.486662181383002e-12
2.583e9,6.440429718143739e-12
2.5835e9,6.4825759571317886e-12
2.584e9,6.9441706563707426e-12
2.5845e9,6.27405974474346e-12
2.585e9,6.535092978400266e-12
2.5855e9,7.088484453865396e-12
2.586e9,6.99771500867715e-12
2.5865e9,7.558181128044366e-12
2.587e9,8.156005870751377e-12
2.5875e9,8.03586399646687e-12
2.588e9,8.280587667594357e-12
2.5885e9,9.611603342217505e-12
2.589e9,8.263927228624651e-12
2.5895e9,7.811870100668354e-12
2.59e9,8.321542174938182e-12
2.5905e9,8.572343667485058e-12
2.591e9,8.29404211725411e-12
2.5915e9,8.422641715430754e-12
2.592e9,8.092405897524036e-12
2.5925e9,8.299163353231542e-12
2.593e9,8.321221609337783e-12
2.5935e9,7.861432825237108e-12
2.594e9,8.135551681527034e-12
2.5945e9,7.330637733513331e-12
2.595e9,7.35966347396104e-12
2.5955e9,6.773892088484585e-12
2.596e9,6.699580000750057e-12
2.5965e9,6.5756171895159104e-12
2.597e9,6.7603458942510225e-12
2.5975e9,6.974185436029745e-12
2.598e9,6.7255288675464085e-12
2.5985e9,6.552441574386418e-12
2.599e9,5.536084048746318e-12
2.5995e9,5.3717169636888115e-12
2.6e9,5.2898317215995914e-12
2.6005e9,5.290949453475509e-12
2.601e9,5.687840721544211e-12
2.6015e9,5.31260414409938e-12
2.602e9,5.1842062230316656e-12
2.6025e9,5.5675411775663874e-12
2.603e9,5.341514077131945e-12
2.6035e9,5.108580437566324e-12
2.604e9,4.774084465375646e-12
2.6045e9,4.609023132679618e-12
2.605e9,4.849762812778878e-12
2.6055e9,5.12391935092471e-12
2.606e9,5.341191795907174e-12
2.6065e9,4.729938219883258e-12
2.607e9,5.010733117453193e-12
2.6075e9,4.950748367693859e-12
2.608e9,5.088001355351684e-12
2.6085e9,4.922073192170905e-12
2.609e9,4.839279147388517e-12
2.6095e9,5.008142473393938e-12
2.61e9,5.564414069452605e-12
2.6105e9,4.757246780612572e-12
2.611e9,4.627730225614512e-12
2.6115e9,4.669008036970826e-12
2.612e9,4.833398659460089e-12
2.6125e9,4.858321127338906e-12
2.613e9,5.230468195906178e-12
2.6135e9,5.196818509842866e-12
2.614e9,5.0684282810505045e-12
2.6145e9,4.787151010105512e-12
2.615e9,4.742286951450155e-12
2.6155e9,4.9670578585968045e-12
2.616e9,4.936032601108365e-12
2.6165e9,4.7743611897090805e-12
2.617e9,4.926368801890502e-12
2.6175e9,4.708579956486352e-12
2.618e9,4.737849308102829e-12
2.6185e9,4.479767221996538e-12
2.619e9,4.941950131576408e-12
2.6195e9,4.728263735266622e-12
2.62e9,4.98803268836135e-12
2.6205e9,4.743095747784786e-12
2.621e9,5.230479177745065e-12
2.6215e9,4.715283918605389e-12
2.622e9,4.743322644415738e-12
2.6225e9,4.976256717836675e-12
2.623e9,4.9715035926374605e-12
2.6235e9,4.948390324717134e-12
2.624e9,4.951004968564073e-12
2.6245e9,5.242560809470285e-12
2.625e9,5.536424149120204e-12
2.6255e9,5.491977253504441e-12
2.626e9,4.8534348037211215e-12
2.6265e9,4.866831962201698e-12
2.627e9,5.0540961716578945e-12
2.6275e9,4.9566166428370545e-12
2.628e9,5.126374429825242e-12
2.6285e9,5.229558679674024e-12
2.629e9,4.994210896805186e-12
2.6295e9,5.019742465463984e-12
2.63e9,4.899136833427518e-12
2.6305e9,4.947792779072534e-12
2.631e9,4.918828305946809e-12
2.6315e9,4.5354328628043324e-12
2.632e9,4.459774930589817e-12
2.6325e9,5.408602252740021e-12
2.633e9,5.011573715995475e-12
2.6335e9,5.017538636512063e-12
2.634e9,5.046727557427471e-12
2.6345e9,4.326631142111608e-12
2.635e9,5.451927449223432e-12
2.6355e9,4.9165408148106875e-12
2.636e9,4.842768753445684e-12
2.6365e9,4.804184564300157e-12
2.637e9,4.855072113037455e-12
2.6375e9,5.1638815727883296e-12
2.638e9,5.096994387946149e-12
2.6385e9,5.408023587208672e-12
2.639e9,5.17854725869038e-12
2.6395e9,5.99988563482309e-12
2.64e9,5.1918667769593206e-12
2.6405e9,5.435566052714703e-12
2.641e9,5.1139245673591084e-12
2.6415e9,5.000482673772096e-12
2.642e9,4.769581877561105e-12
2.6425e9,5.0795968013634926e-12
2.643e9,5.224085168451013e-12
2.6435e9,5.269601868217397e-12
2.644e9,4.6770385434481496e-12
2.6445e9,4.935371154519811e-12
2.645e9,4.881094785228116e-12
2.6455e9,4.651506743412804e-12
2.646e9,5.2335138908819495e-12
2.6465e9,4.827039351598597e-12
2.647e9,5.116717001953294e-12
2.6475e9,4.921823713850455e-12
2.648e9,5.217073292592158e-12
2.6485e9,5.170718084464254e-12
2.649e9,4.9584941247664885e-12
2.6495e9,4.9654683933820685e-12
2.65e9,4.704996988717964e-12
2.6505e9,5.052974161182448e-12
2.651e9,4.908394144132873e-12
2.6515e9,5.0104009617725874e-12
2.652e9,5.23051210702198e-12
2.6525e9,4.778213388789666e-12
2.653e9,4.781320815798771e-12
2.6535e9,5.38293086419679e-12
2.654e9,5.158617373429622e-12
2.6545e9,5.204056802988433e-12
2.655e9,4.67995093637172e-12
2.6555e9,5.525105622602685e-12
2.656e9,5.325380335109043e-12
2.6565e9,5.001249253581168e-12
2.657e9,4.7194069942905606e-12
2.6575e9,4.916452689258478e-12
2.658e9,5.2649930054410025e-12
2.6585e9,4.9328682469290685e-12
2.659e9,5.4069476522478685e-12
2.6595e9,5.1562465551041725e-12
2.66e9,5.3022810951751465e-12
2.6605e9,5.289081336796429e-12
2.661e9,5.077763423005495e-12
2.6615e9,5.201121423602916e-12
2.662e9,5.468412704888227e-12
2.6625e9,5.146939363546286e-12
2.663e9,5.0693157187809565e-12
2.6635e9,5.045472585672897e-12
2.664e9,4.7277622944623596e-12
2.6645e9,5.056802782953717e-12
2.665e9,5.271235043640012e-12
2.6655e9,5.147337750486345e-12
2.666e9,5.102668986229951e-12
2.6665e9,4.798184911406487e-12
2.667e9,5.3051382751502185e-12
2.6675e9,4.9064903195405714e-12
2.668e9,5.032393858329324e-12
2.6685e9,4.9198763281839e-12
2.669e9,5.051521087715261e-12
2.6695e9,5.064715057344074e-12
2.67e9,5.101834733526752e-12
2.6705e9,5.018202356306543e-12
2.671e9,5.192125744407614e-12
2.6715e9,5.407362642172347e-12
2.672e9,5.277004850797525e-12
2.6725e9,5.383820824533713e-12
2.673e9,5.125939627362269e-12
2.6735e9,5.332487905711168e-12
2.674e9,5.31333405384048e-12
2.6745e9,5.123953258153168e-12
2.675e9,4.909684488068603e-12
2.6755e9,4.8851591306532036e-12
2.676e9,4.670190655546839e-12
2.6765e9,4.7969921153969365e-12
2.677e9,5.156535010555643e-12
2.6775e9,5.2740228752574485e-12
2.678e9,5.110194747209105e-12
2.6785e9,5.427142929364343e-12
2.679e9,4.9067182360449514e-12
2.6795e9,5.228002392574125e-12
2.68e9,5.291884877179383e-12
2.6805e9,5.123291235218037e-12
2.681e9,5.090158819164509e-12
2.6815e9,5.17068336961171e-12
2.682e9,5.029671953813215e-12
2.6825e9,5.0929862910385195e-12
2.683e9,5.110765234827414e-12
2.6835e9,5.347206035557413e-12
2.684e9,5.121192556129509e-12
2.6845e9,5.029969274402188e-12
2.685e9,4.847564362228698e-12
2.6855e9,5.110354019996945e-12
2.686e9,5.1235495577739085e-12
2.6865e9,4.9769266825476725e-12
2.687e9,5.040085645167921e-12
2.6875e9,5.28188201480242e-12
2.688e9,5.326497032310681e-12
2.6885e9,5.029029505308766e-12
2.689e9,5.088001530884678e-12
2.6895e9,5.034941241568034e-12
2.69e9,5.2807931066576875e-12
2.6905e9,4.9897485689942525e-12
2.691e9,5.223479978807197e-12
2.6915e9,5.856700525029896e-12
2.692e9,5.436917875942095e-12
2.6925e9,5.0821346372429336e-12
2.693e9,4.922959633371406e-12
2.6935e9,5.562939413341968e-12
2.694e9,5.201874263867708e-12
2.6945e9,5.168241028883022e-12
2.695e9,5.0684523772769544e-12
2.6955e9,5.2126545780807645e-12
2.696e9,5.173562533708739e-12
2.6965e9,5.104943796287419e-12
2.697e9,4.706302194612974e-12
2.6975e9,5.4775804593481644e-12
2.698e9,5.391697501428666e-12
2.6985e9,4.844844634461409e-12
2.699e9,5.211732855675493e-12
2.6995e9,5.2471649182884104e-12
2.7e9,5.72367198687119e-12
2.7005e9,5.080308870468279e-12
2.701e9,5.5813172345602986e-12
2.7015e9,5.0107194998165775e-12
2.702e9,5.341304250448897e-12
2.7025e9,5.516323169139696e-12
2.703e9,5.30399774298748e-12
2.7035e9,5.004268773362602e-12
2.704e9,5.227369583452006e-12
2.7045e9,5.3122049664003965e-12
2.705e9,5.412355616861092e-12
2.7055e9,5.168829708825212e-12
2.706e9,5.1537236465165846e-12
2.7065e9,5.020980835467549e-12
2.707e9,5.175386493605402e-12
2.7075e9,5.2494266133092616e-12
2.708e9,5.284806238865458e-12
2.7085e9,5.328377678196837e-12
2.709e9,5.400980146416432e-12
2.7095e9,5.091348113821366e-12
2.71e9,5.4107051081160745e-12
2.7105e9,5.3923793742466054e-12
2.711e9,5.6273640396349934e-12
2.7115e9,5.3949391602301126e-12
2.712e9,5.582955710378726e-12
2.7125e9,4.942161004387755e-12
2.713e9,5.463965945330664e-12
2.7135e9,5.158225291082256e-12
2.714e9,5.246529492889288e-12
2.7145e9,5.29710900075944e-12
2.715e9,5.386966347811536e-12
2.7155e9,5.321339835243333e-12
2.716e9,5.5438395630803145e-12
2.7165e9,4.982398644264636e-12
2.717e9,5.0634077049718135e-12
2.7175e9,5.336524140347319e-12
2.718e9,5.159601952715006e-12
2.7185e9,5.3034877349452886e-12
2.719e9,5.3424046744770924e-12
2.7195e9,5.371106661018028e-12
2.72e9,5.460353667290991e-12
2.7205e9,5.504396906100625e-12
2.721e9,5.1544933366615774e-12
2.7215e9,5.331153226126664e-12
2.722e9,5.007203295601812e-12
2.7225e9,5.4008784075290724e-12
2.723e9,5.392554301490296e-12
2.7235e9,5.446669467609116e-12
2.724e9,4.8762925195016495e-12
2.7245e9,5.239048008913783e-12
2.725e9,5.382384686019664e-12
2.7255e9,5.366020972340235e-12
2.726e9,5.184730824449323e-12
2.7265e9,5.338724566397399e-12
2.727e9,5.081320647600754e-12
2.7275e9,4.919433606781427e-12
2.728e9,5.35931269401648e-12
2.7285e9,5.563743854141694e-12
2.729e9,5.225965236189091e-12
2.7295e9,5.059559395208419e-12
2.73e9,5.373826597811352e-12
2.7305e9,5.557636926479249e-12
2.731e9,5.190325983059651e-12
2.7315e9,5.012537278033199e-12
2.732e9,4.993849356067289e-12
2.7325e9,5.200007511669546e-12
2.733e9,5.200494153444233e-12
2.7335e9,5.442217444592118e-12
2.734e9,5.148693570077441e-12
2.7345e9,5.900379606904497e-12
2.735e9,5.497157796506045e-12
2.7355e9,5.559540552260834e-12
2.736e9,5.602158046106655e-12
2.7365e9,5.400535883960794e-12
2.737e9,4.930605282847993e-12
2.7375e9,5.2719179957778024e-12
2.738e9,5.104942289709725e-12
2.7385e9,5.3018569140587524e-12
2.739e9,5.150075173381554e-12
2.7395e9,5.226424973999871e-12
2.74e9,5.240282727987282e-12
2.7405e9,5.45953271821972e-12
2.741e9,5.474973963096527e-12
2.7415e9,5.574333946515498e-12
2.742e9,5.474610487205145e-12
2.7425e9,6.091456488688803e-12
2.743e9,5.564800490884112e-12
2.7435e9,4.902802445233391e-12
2.744e9,5.361437668086228e-12
2.7445e9,5.369828797546429e-12
2.745e9,5.474678310226643e-12
2.7455e9,5.586136512205357e-12
2.746e9,5.1339939198891106e-12
2.7465e9,5.641557128885752e-12
2.747e9,5.7100231501126276e-12
2.7475e9,5.405053627180475e-12
2.748e9,5.8173538058529796e-12
2.7485e9,5.687936895118711e-12
2.749e9,5.5634451644677804e-12
2.7495e9,5.411323458229298e-12
2.75e9,5.4009377804129655e-12
2.7505e9,5.163421499257245e-12
2.751e9,5.287381702290761e-12
2.7515e9,5.298893651434652e-12
2.752e9,5.0063598145217885e-12
2.7525e9,5.548463061444107e-12
2.753e9,5.0012273240584986e-12
2.7535e9,4.39219211470353e-12
2.754e9,5.551109465243711e-12
2.7545e9,5.3554057306954015e-12
2.755e9,6.0586473681547e-12
2.7555e9,5.014471653321515e-12
2.756e9,5.439830622243004e-12
2.7565e9,5.150409308165121e-12
2.757e9,5.394047204385594e-12
2.7575e9,5.371677439432177e-12
2.758e9,5.674414959777692e-12
2.7585e9,5.243800023002626e-12
2.759e9,5.513608828683321e-12
2.7595e9,5.623048690836677e-12
2.76e9,5.385705326200874e-12
2.7605e9,5.609018319303155e-12
2.761e9,5.498316962362512e-12
2.7615e9,5.346915690267602e-12
2.762e9,5.4058676318986085e-12
2.7625e9,5.50558114073384e-12
2.763e9,5.324946102274322e-12
2.7635e9,5.520899352188828e-12
2.764e9,4.965124498847162e-12
2.7645e9,5.47531460572232e-12
2.765e9,5.067014724372558e-12
2.7655e9,5.2125122626582254e-12
2.766e9,5.35447178800571e-12
2.7665e9,5.543938024294642e-12
2.767e9,5.392283858159309e-12
2.7675e9,5.562979348162776e-12
2.768e9,5.241421239647559e-12
2.7685e9,5.582612162387857e-12
2.769e9,5.270433414318016e-12
2.7695e9,5.507007502148783e-12
2.77e9,5.400978450480484e-12
2.7705e9,5.325049623963563e-12
2.771e9,5.927094003954722e-12
2.7715e9,5.3732907210035e-12
2.772e9,5.384153323387892e-12
2.7725e9,5.5113075880769315e-12
2.773e9,5.554375556922373e-12
2.7735e9,5.324264528576096e-12
2.774e9,5.516959364977677e-12
2.7745e9,5.912431413699819e-12
2.775e9,5.469319309484407e-12
2.7755e9,5.669803698419399e-12
2.776e9,5.331549268945178e-12
2.7765e9,5.3460940836343465e-12
2.777e9,5.674990521250125e-12
2.7775e9,5.446387554544253e-12
2.778e9,5.2100773357588305e-12
2.7785e9,5.4459190360491354e-12
2.779e9,5.778782519714216e-12
2.7795e9,5.427381298404749e-12
2.78e9,5.6481348435854806e-12
2.7805e9,5.347980952590185e-12
2.781e9,6.024720437723465e-12
2.7815e9,5.4199676177289974e-12
2.782e9,4.688452160945038e-12
2.7825e9,4.97503161957872e-12
2.783e9,5.407767104726236e-12
2.7835e9,5.3077917873387226e-12
2.784e9,5.259736955081901e-12
2.7845e9,5.80413579388107e-12
2.785e9,5.9480843812470444e-12
2.7855e9,5.428821051419753e-12
2.786e9,5.660845041958733e-12
2.7865e9,5.1851575138445856e-12
2.787e9,5.385075539387658e-12
2.7875e9,4.680509886311554e-12
2.788e9,5.531071656169284e-12
2.7885e9,5.245259266381154e-12
2.789e9,5.497610515335541e-12
2.7895e9,5.369250772131859e-12
2.79e9,5.810850354731843e-12
2.7905e9,5.290854972298976e-12
2.791e9,4.729394643483586e-12
2.7915e9,5.68282551731885e-12
2.792e9,5.103853895898068e-12
2.7925e9,5.436495523266645e-12
2.793e9,5.468112220853681e-12
2.7935e9,5.392690499824957e-12
2.794e9,5.404985658005748e-12
2.7945e9,5.902542732231247e-12
2.795e9,5.237679056059941e-12
