2.49e9,8.477022559806338e-10
2.4905e9,8.464471499618263e-10
2.491e9,8.463432684631798e-10
2.4915e9,8.485247536552126e-10
2.492e9,8.359101819703213e-10
2.4925e9,8.464708910257123e-10
2.493e9,8.458787368217061e-10
2.4935e9,8.433388769040371e-10
2.494e9,8.458557751652125e-10
2.4945e9,8.455643123512847e-10
2.495e9,8.421695331040025e-10
2.4955e9,8.463247673625283e-10
2.496e9,8.413978488821827e-10
2.4965e9,8.424972285812886e-10
2.497e9,8.428175223896054e-10
2.4975e9,8.384177308066862e-10
2.498e9,8.401381368823174e-10
2.4985e9,8.479327061026286e-10
2.499e9,8.510923876575738e-10
2.4995e9,8.370334927570443e-10
2.5e9,8.40484723731027e-10
2.5005e9,8.392636809173832e-10
2.501e9,8.376524693989559e-10
2.5015e9,8.4228640994489e-10
2.502e9,8.387389513401435e-10
2.5025e9,8.446016850499958e-10
2.503e9,8.353129128561039e-10
2.5035e9,8.390492570912533e-10
2.504e9,8.373722508024958e-10
2.5045e9,8.33637723567434e-10
2.505e9,8.315596966712415e-10
2.5055e9,8.39919642822548e-10
2.506e9,8.342690608680678e-10
2.5065e9,8.49188418528771e-10
2.507e9,8.372871469252741e-10
2.5075e9,8.264821115123271e-10
2.508e9,8.295502535396838e-10
2.5085e9,8.38027600846383e-10
2.509e9,8.451761923299529e-10
2.5095e9,8.406399273216078e-10
2.51e9,8.396987092690903e-10
2.5105e9,8.367697855234467e-10
2.511e9,8.385818792003769e-10
2.5115e9,8.289607311868065e-10
2.512e9,8.389759362923888e-10
2.5125e9,8.315768243187352e-10
2.513e9,8.363314816275884e-10
2.5135e9,8.379243375872828e-10
2.514e9,8.352206898394102e-10
2.5145e9,8.36189227752965e-10
2.515e9,8.335875143427479e-10
2.5155e9,8.355117959751059e-10
2.516e9,8.387208830630832e-10
2.5165e9,8.330460694631586e-10
2.517e9,8.365905914729065e-10
2.5175e9,8.395447806989608e-10
2.518e9,8.314792905164139e-10
2.5185e9,8.353715019083737e-10
2.519e9,8.414117718894959e-10
2.5195e9,8.367625012029935e-10
2.52e9,8.384544020832597e-10
2.5205e9,8.370272949356177e-10
2.521e9,8.294930981944754e-10
2.5215e9,8.386780145681224e-10
2.522e9,8.386767767529388e-10
2.5225e9,8.393420212567509e-10
2.523e9,8.370534404458533e-10
2.5235e9,8.340609740722549e-10
2.524e9,8.369754490987413e-10
2.5245e9,8.388889938479652e-10
2.525e9,8.355899656761656e-10
2.5255e9,8.395540277958635e-10
2.526e9,8.361808714380042e-10
2.5265e9,8.184478712086391e-10
2.527e9,8.458930842973392e-10
2.5275e9,8.358329147050955e-10
2.528e9,8.356497607160981e-10
2.5285e9,8.372680949293391e-10
2.529e9,8.422625625528546e-10
2.5295e9,8.404304067305274e-10
2.53e9,8.393314610619753e-10
2.5305e9,8.381521953049113e-10
2.531e9,8.409605644833539e-10
2.5315e9,8.420016470605979e-10
2.532e9,8.393473446455913e-10
2.5325e9,8.350183364753891e-10
2.533e9,8.500722040703365e-10
2.5335e9,8.359880107098623e-10
2.534e9,8.491442883447295e-10
2.5345e9,8.396917349669665e-10
2.535e9,8.348712604773643e-10
2.5355e9,8.327124939325482e-10
2.536e9,8.414609240839538e-10
2.5365e9,8.351964681371438e-10
2.537e9,8.363842515825346e-10
2.5375e9,8.334257416740859e-10
2.538e9,8.335348604157562e-10
2.5385e9,8.458401238693701e-10
2.539e9,8.442956582351944e-10
2.5395e9,8.287889999612346e-10
2.54e9,8.359064169056047e-10
2.5405e9,8.331766360768311e-10
2.541e9,8.379158062064397e-10
2.5415e9,8.390303645707366e-10
2.542e9,8.362261047413757e-10
2.5425e9,8.376216043300581e-10
2.543e9,8.359634373249463e-10
2.5435e9,8.40128460186664e-10
2.544e9,8.390672109637706e-10
2.5445e9,8.482225210894524e-10
2.545e9,8.528513349847607e-10
2.5455e9,8.39374462950749e-10
2.546e9,8.48658104892742e-10
2.5465e9,8.469447092087205e-10
2.547e9,8.520168173539829e-10
2.5475e9,8.560934447720291e-10
2.548e9,8.547922185002846e-10
2.5485e9,8.557104432016421e-10
2.549e9,8.578547196996498e-10
2.5495e9,8.699110645750395e-10
2.55e9,8.574003196269789e-10
2.5505e9,8.602856095776565e-10
2.551e9,8.705336197324834e-10
2.5515e9,8.692941821384498e-10
2.552e9,8.663858109589986e-10
2.5525e9,8.630711258493072e-10
2.553e9,8.697353380168228e-10
2.5535e9,8.732999685185246e-10
2.554e9,8.698003904442221e-10
2.5545e9,8.716747856035368e-10
2.555e9,8.703976645182995e-10
2.5555e9,8.720937618090096e-10
2.556e9,8.69601577918656e-10
2.5565e9,8.750043586586838e-10
2.557e9,8.695978870929043e-10
2.5575e9,8.7019533430468e-10
2.558e9,8.796814429782062e-10
2.5585e9,8.860584898903528e-10
2.559e9,8.873099821970327e-10
2.5595e9,8.872407398274854e-10
2.56e9,8.7981987851027e-10
2.5605e9,8.811793738702405e-10
2.561e9,8.891268838778274e-10
2.5615e9,8.977363238392068e-10
2.562e9,8.865856574829412e-10
2.5625e9,8.961321462868692e-10
2.563e9,9.010135619163732e-10
2.5635e9,9.134677174595884e-10
2.564e9,8.894274178671109e-10
2.5645e9,9.086687061620211e-10
2.565e9,9.142486666337485e-10
2.5655e9,9.189467872826895e-10
2.566e9,8.875446603142614e-10
2.5665e9,9.165777497997244e-10
2.567e9,9.196050742541374e-10
2.5675e9,9.516108785714851e-10
2.568e9,9.092258380931863e-10
2.5685e9,9.079494592840012e-10
2.569e9,9.661079585548298e-10
2.5695e9,9.393233217469607e-10
2.57e9,9.47289238280466e-10
2.5705e9,9.517548143716711e-10
2.571e9,9.62423452789392e-10
2.5715e9,9.578912901934596e-10
2.572e9,9.641634547000024e-10
2.5725e9,9.83074627451155e-10
2.573e9,9.913131468128387e-10
2.5735e9,9.644491167448134e-10
2.574e9,9.924127395574525e-10
2.5745e9,1.0012695074254298e-9
2.575e9,9.928138347534473e-10
2.5755e9,1.006416250474205e-9
2.576e9,1.01028130141645e-9
2.5765e9,1.0183902408659345e-9
2.577e9,1.0229311840752525e-9
2.5775e9,1.0295571300999771e-9
2.578e9,1.0133546797379645e-9
2.5785e9,1.0193947829938594e-9
2.579e9,1.0083555379164855e-9
2.5795e9,1.016105758859351e-9
2.58e9,9.990655636487735e-10
2.5805e9,1.001456633124761e-9
2.581e9,9.77482968076323e-10
2.5815e9,9.59842690489815e-10
2.582e9,9.317030011864859e-10
2.5825e9,8.884882971466929e-10
2.583e9,8.464384921693177e-10
2.5835e9,7.818878793199072e-10
2.584e9,7.108713377875469e-10
2.5845e9,6.247631517481698e-10
2.585e9,5.225366710090296e-10
2.5855e9,4.230812075108451e-10
2.586e9,3.177902197218577e-10
2.5865e9,2.1621814381488465e-10
2.587e9,1.4037816173688845e-10
2.5875e9,9.051837737181465e-11
2.588e9,6.112987472476135e-11
2.5885e9,4.233824055335026e-11
2.589e9,3.317391097701796e-11
2.5895e9,2.763283552776627e-11
2.59e9,2.212685834832939e-11
2.5905e9,2.0121038137340383e-11
2.591e9,1.806427448330142e-11
2.5915e9,1.9998874964718416e-11
2.592e9,9.396344412257879e-12
2.5925e9,1.0668046191337346e-11
2.593e9,7.284850840620704e-12
2.5935e9,4.998336795139113e-12
2.594e9,6.252681374978264e-12
2.5945e9,9.430178886529905e-12
2.595e9,1.7237513764947303e-11
2.5955e9,2.6578568020194236e-11
2.596e9,4.200297288923272e-11
2.5965e9,5.710079523867129e-11
2.597e9,7.578990566208615e-11
2.5975e9,9.209832592213768e-11
2.598e9,1.1304187431241853e-10
2.5985e9,1.314640660979745e-10
2.599e9,1.4375797561068532e-10
2.5995e9,1.6573674454034097e-10
2.6e9,1.806814781538001e-10
2.6005e9,1.9711232331793696e-10
2.601e9,2.155363837777123e-10
2.6015e9,2.3197141959091312e-10
2.602e9,2.4501533223777567e-10
2.6025e9,2.5801838987281676e-10
2.603e9,2.675374180477182e-10
2.6035e9,2.768569323258088e-10
2.604e9,2.8848065276166166e-10
2.6045e9,3.001311603915975e-10
2.605e9,3.159716179092151e-10
2.6055e9,3.24029110865248e-10
2.606e9,3.411677750912956e-10
2.6065e9,3.492921093130994e-10
2.607e9,3.4741062166355406e-10
2.6075e9,3.5247925267599047e-10
2.608e9,3.527581598921003e-10
2.6085e9,3.564143061809449e-10
2.609e9,3.754180085452957e-10
2.6095e9,3.8756691594343815e-10
2.61e9,3.889982398899267e-10
2.6105e9,3.9498744844058423e-10
2.611e9,3.911670924256803e-10
2.6115e9,4.0136799753681026e-10
2.612e9,4.097707344267882e-10
2.6125e9,4.1272035682982125e-10
2.613e9,4.2142637135081657e-10
2.6135e9,4.2702795214633676e-10
2.614e9,4.3004903638258294e-10
2.6145e9,4.2674273702139915e-10
2.615e9,4.3537644373302455e-10
2.6155e9,4.3456028280130603e-10
2.616e9,4.3629652183726145e-10
2.6165e9,4.4187898698963573e-10
2.617e9,4.4465054699067493e-10
2.6175e9,4.4724975227975625e-10
2.618e9,4.543355064632008e-10
2.6185e9,4.50544974245123e-10
2.619e9,4.575304659981982e-10
2.6195e9,4.590443843825474e-10
2.62e9,4.589218249791373e-10
2.6205e9,4.6407765458453325e-10
2.621e9,4.647816276138873e-10
2.6215e9,4.6206559539171454e-10
2.622e9,4.721398242924175e-10
2.6225e9,4.759488657691677e-10
2.623e9,4.765950571616603e-10
2.6235e9,4.790722960212725e-10
2.624e9,4.844190419702449e-10
2.6245e9,4.844625798242984e-10
2.625e9,4.80461134205155e-10
2.6255e9,4.837573418882633e-10
2.626e9,4.902632775294165e-10
2.6265e9,4.908789953384549e-10
2.627e9,4.915067141597864e-10
2.6275e9,4.960286482730143e-10
2.628e9,4.893520333405816e-10
2.6285e9,4.926869672283666e-10
2.629e9,4.983285115984001e-10
2.6295e9,5.021596117663116e-10
2.63e9,5.029617678469334e-10
2.6305e9,4.991450786945456e-10
2.631e9,5.046278123651424e-10
2.6315e9,5.015377392771137e-10
2.632e9,4.971307918551627e-10
2.6325e9,5.016184049833163e-10
2.633e9,5.056633020367599e-10
2.6335e9,5.084919114311122e-10
2.634e9,5.066148493838869e-10
2.6345e9,5.014550218281271e-10
2.635e9,5.040249444921367e-10
2.6355e9,5.070826734072444e-10
2.636e9,5.1099452138971e-10
2.6365e9,5.147646235235011e-10
2.637e9,5.046726943010181e-10
2.6375e9,5.11980467278101e-10
2.638e9,5.122009408152976e-10
2.6385e9,5.128628066620958e-10
2.639e9,5.284066442733607e-10
2.6395e9,5.026144165753045e-10
2.64e9,5.151396415543601e-10
2.6405e9,5.152827235679749e-10
2.641e9,5.128280494096167e-10
2.6415e9,5.181450593472191e-10
2.642e9,5.198301837476145e-10
2.6425e9,5.191531522603747e-10
2.643e9,5.149184349627272e-10
2.6435e9,5.192061767503206e-10
2.644e9,5.13205475424429e-10
2.6445e9,5.177460954426657e-10
2.645e9,5.173774640067918e-10
2.6455e9,5.181888130071863e-10
2.646e9,5.125067584061549e-10
2.6465e9,5.141569313564609e-10
2.647e9,5.158538816659273e-10
2.6475e9,5.138364511342254e-10
2.648e9,5.16648368009134e-10
2.6485e9,5.083088234354304e-10
2.649e9,5.100990180325921e-10
2.6495e9,5.195661686664382e-10
2.65e9,5.258941965141659e-10
2.6505e9,5.213973731609699e-10
2.651e9,5.243709805518171e-10
2.6515e9,5.243997300060113e-10
2.652e9,5.23649614528459e-10
2.6525e9,5.220829607231712e-10
2.653e9,5.200092425303368e-10
2.6535e9,5.225971960573515e-10
2.654e9,5.250182807143552e-10
2.6545e9,5.21242977465547e-10
2.655e9,5.219444881331144e-10
2.6555e9,5.23235669133933e-10
2.656e9,5.246444407333384e-10
2.6565e9,5.24584192457177e-10
2.657e9,5.256416990748221e-10
2.6575e9,5.155325574317617e-10
2.658e9,5.181917169761506e-10
2.6585e9,5.229938856087232e-10
2.659e9,5.166864176699858e-10
2.6595e9,5.204782636645448e-10
2.66e9,5.191341754246646e-10
2.6605e9,5.233459839575683e-10
2.661e9,5.225045715379647e-10
2.6615e9,5.264145243371703e-10
2.662e9,5.159413379147802e-10
2.6625e9,5.241760259971479e-10
2.663e9,5.222508226366148e-10
2.6635e9,5.24903904173115e-10
2.664e9,5.216503791883705e-10
2.6645e9,5.185341325478513e-10
2.665e9,5.252977617573289e-10
2.6655e9,5.221138376185722e-10
2.666e9,5.220861072759385e-10
2.6665e9,5.222819957145959e-10
2.667e9,5.22521753753208e-10
2.6675e9,5.215646461440266e-10
2.668e9,5.192277899309017e-10
2.6685e9,5.234730545074754e-10
2.669e9,5.216977311451267e-10
2.6695e9,5.23112522391243e-10
2.67e9,5.267997551239783e-10
2.6705e9,5.20640331040918e-10
2.671e9,5.199253076770682e-10
2.6715e9,5.205410266985496e-10
2.672e9,5.114342898232879e-10
2.6725e9,5.219145261423262e-10
2.673e9,5.238546368511991e-10
2.6735e9,5.244504781613861e-10
2.674e9,5.218298750361606e-10
2.6745e9,5.227475173345796e-10
2.675e9,5.231337373660859e-10
2.6755e9,5.318047715433905e-10
2.676e9,5.214312502902927e-10
2.6765e9,5.207778329104698e-10
2.677e9,5.22843347722952e-10
2.6775e9,5.189941010450586e-10
2.678e9,5.202971324730234e-10
2.6785e9,5.183709949748294e-10
2.679e9,5.153023396682097e-10
2.6795e9,5.206653536602671e-10
2.68e9,5.209655777706912e-10
2.6805e9,5.18757038565745e-10
2.681e9,5.215736010884904e-10
2.6815e9,5.184555387040738e-10
2.682e9,5.172376291829482e-10
2.6825e9,5.1920810025016e-10
2.683e9,5.192904434386103e-10
2.6835e9,5.179092568436785e-10
2.684e9,5.207734086104511e-10
2.6845e9,5.190412203463185e-10
2.685e9,5.139076099913593e-10
2.6855e9,5.18178814292629e-10
2.686e9,5.180688412277536e-10
2.6865e9,5.220443878793226e-10
2.687e9,5.210415666353223e-10
2.6875e9,5.227960513158068e-10
2.688e9,5.20628965431986e-10
2.6885e9,5.162171954484697e-10
2.689e9,5.172593005857347e-10
2.6895e9,5.210750501478247e-10
2.69e9,5.230030156585282e-10
2.6905e9,5.217361590089266e-10
2.691e9,5.219993382370733e-10
2.6915e9,5.213768065595021e-10
2.692e9,5.195186780616964e-10
2.6925e9,5.225008138393999e-10
2.693e9,5.210897624139096e-10
2.6935e9,5.233086027574466e-10
2.694e9,5.262863196992127e-10
2.6945e9,5.265245146708794e-10
2.695e9,5.214398849035687e-10
2.6955e9,5.216757031032911e-10
2.696e9,5.239934426096932e-10
2.6965e9,5.214967090850953e-10
2.697e9,5.215141177576254e-10
2.6975e9,5.197647486781749e-10
2.698e9,5.230699190528619e-10
2.6985e9,5.22425929721728e-10
2.699e9,5.217867442216624e-10
2.6995e9,5.211316932385097e-10
2.7e9,5.251879369245605e-10
2.7005e9,5.201919828750734e-10
2.701e9,5.21857648912498e-10
2.7015e9,5.209809050755093e-10
2.702e9,5.195356637632065e-10
2.7025e9,5.211029103869916e-10
2.703e9,5.195540424186136e-10
2.7035e9,5.17982007063123e-10
2.704e9,5.232626715291113e-10
2.7045e9,5.166967091637921e-10
2.705e9,5.204561388390122e-10
2.7055e9,5.208691169472532e-10
2.706e9,5.185668141666238e-10
2.7065e9,5.201040918938207e-10
2.707e9,5.139846761848596e-10
2.7075e9,5.154853159765739e-10
2.708e9,5.173544426930247e-10
2.7085e9,5.198895553614497e-10
2.709e9,5.178714754631554e-10
2.7095e9,4.931229308695678e-10
2.71e9,5.10210603531568e-10
2.7105e9,5.173162355484012e-10
2.711e9,5.141552909631024e-10
2.7115e9,5.098098510745204e-10
2.712e9,5.151001316480449e-10
2.7125e9,5.132413636202747e-10
2.713e9,5.134879376036817e-10
2.7135e9,5.133612605152112e-10
2.714e9,5.126299772686297e-10
2.7145e9,5.13454939895161e-10
2.715e9,5.111320474155087e-10
2.7155e9,5.12222264287603e-10
2.716e9,5.102466490908964e-10
2.7165e9,5.091267739160733e-10
2.717e9,5.040465730422284e-10
2.7175e9,5.092683531998208e-10
2.718e9,5.162964611834624e-10
2.7185e9,5.08903060658433e-10
2.719e9,5.073000368884487e-10
2.7195e9,5.078599921158534e-10
2.72e9,5.089687556899054e-10
2.7205e9,5.10677108945266e-10
2.721e9,5.086789520136352e-10
2.7215e9,5.095523955857625e-10
2.722e9,5.077110401023423e-10
2.7225e9,5.064420905406252e-10
2.723e9,5.075140001802262e-10
2.7235e9,5.066109070409467e-10
2.724e9,5.06647554976814e-10
2.7245e9,5.048224539312099e-10
2.725e9,5.052691836454925e-10
2.7255e9,5.062976883767935e-10
2.726e9,5.044604329997268e-10
2.7265e9,5.117952787583237e-10
2.727e9,5.034889391962857e-10
2.7275e9,5.032089583522738e-10
2.728e9,5.021171627064586e-10
2.7285e9,5.014343195661408e-10
2.729e9,5.027637520759542e-10
2.7295e9,5.032062537650188e-10
2.73e9,5.049790404879422e-10
2.7305e9,5.021776499683901e-10
2.731e9,5.055479610652326e-10
2.7315e9,5.025580161807614e-10
2.732e9,5.049304945532748e-10
2.7325e9,5.015299456971721e-10
2.733e9,5.030232026054246e-10
2.7335e9,5.021125682067984e-10
2.734e9,4.99850939361212e-10
2.7345e9,4.99180253223842e-10
2.735e9,5.008162999573936e-10
2.7355e9,4.940383953574923e-10
2.736e9,4.970707928855211e-10
2.7365e9,4.9668107932173e-10
2.737e9,5.02793610056483e-10
2.7375e9,4.965799043170854e-10
2.738e9,4.956708987918745e-10
2.7385e9,4.997757913600517e-10
2.739e9,5.03389519126459e-10
2.7395e9,4.842198068239208e-10
2.74e9,4.888123183142036e-10
2.7405e9,4.979046219237114e-10
2.741e9,5.01466448976522e-10
2.7415e9,4.95220803649543e-10
2.742e9,5.008119102309434e-10
2.7425e9,4.976406229717021e-10
2.743e9,4.960532476672679e-10
2.7435e9,4.985469580436663e-10
2.744e9,4.955497736136249e-10
2.7445e9,4.965355518992273e-10
2.745e9,4.973380880646084e-10
2.7455e9,4.966507222647052e-10
2.746e9,4.966625376632637e-10
2.7465e9,4.94659781718178e-10
2.747e9,5.048464808878831e-10
2.7475e9,4.956803308514667e-10
2.748e9,4.938801167355099e-10
2.7485e9,4.948833867348122e-10
2.749e9,4.926833857484279e-10
2.7495e9,4.923505692081791e-10
2.75e9,4.927135781216658e-10
2.7505e9,4.921464329482609e-10
2.751e9,4.912711890088067e-10
2.7515e9,4.934236912132331e-10
2.752e9,4.9216762583124e-10
2.7525e9,4.907956735156267e-10
2.753e9,4.907799067678568e-10
2.7535e9,4.910795125175707e-10
2.754e9,4.909229480249403e-10
2.7545e9,4.895302176798932e-10
2.755e9,4.902665264502848e-10
2.7555e9,4.903451722279296e-10
2.756e9,4.900657131889733e-10
2.7565e9,4.9144550154883e-10
2.757e9,4.889129152456061e-10
2.7575e9,4.896303794364473e-10
2.758e9,4.890288366943915e-10
2.7585e9,4.885648580848403e-10
2.759e9,4.884434883658329e-10
2.7595e9,4.882833528622466e-10
2.76e9,4.864246897095323e-10
2.7605e9,4.880076313024386e-10
2.761e9,4.87669122092832e-10
2.7615e9,4.813150336290392e-10
2.762e9,4.921885573633459e-10
2.7625e9,4.872753974485543e-10
2.763e9,4.884921043984527e-10
2.7635e9,4.872476630863917e-10
2.764e9,4.837829566294199e-10
2.7645e9,4.857704093322427e-10
2.765e9,4.844843811596078e-10
2.7655e9,4.831245878946604e-10
2.766e9,4.872975381671624e-10
2.7665e9,4.857703550291557e-10
2.767e9,4.84019242158266e-10
2.7675e9,4.85003478654849e-10
2.768e9,4.818038092445447e-10
2.7685e9,4.757935080737549e-10
2.769e9,4.806348743605954e-10
2.7695e9,4.788490320944408e-10
2.77e9,4.829682842935328e-10
2.7705e9,4.81972731055255e-10
2.771e9,4.823551287956152e-10
2.7715e9,4.796898893397605e-10
2.772e9,4.800084420106134e-10
2.7725e9,4.827557285062055e-10
2.773e9,4.830271388275144e-10
2.7735e9,4.789896864146873e-10
2.774e9,4.812993268539427e-10
2.7745e9,4.778345370862891e-10
2.775e9,4.789681759538728e-10
2.7755e9,4.7714100005808e-10
2.776e9,4.7488523134659e-10
2.7765e9,4.777249120451711e-10
2.777e9,4.746754607750825e-10
2.7775e9,4.810008271091733e-10
2.778e9,4.74319115266442e-10
2.7785e9,4.774989683252239e-10
2.779e9,4.768196852754256e-10
2.7795e9,4.729051710504156e-10
2.78e9,4.765469872550893e-10
2.7805e9,4.771625759740487e-10
2.781e9,4.773621759232976e-10
2.7815e9,4.763703174366713e-10
2.782e9,4.744603769563593e-10
2.7825e9,4.744446904030777e-10
2.783e9,4.749222612027018e-10
2.7835e9,4.731513996437308e-10
2.784e9,4.747576988932148e-10
2.7845e9,4.72445889955208e-10
2.785e9,4.732389501758525e-10
2.7855e9,4.733884497486792e-10
2.786e9,4.728969738243067e-10
2.7865e9,4.711644728776308e-10
2.787e9,4.759675362637301e-10
2.7875e9,4.707582375484258e-10
2.788e9,4.743504113562987e-10
2.7885e9,4.705800088611634e-10
2.789e9,4.733229830763038e-10
2.7895e9,4.729195732188333e-10
2.79e9,4.710971724437332e-10
2.7905e9,4.701445447050446e-10
2.791e9,4.675008291716978e-10
2.7915e9,4.732448165429068e-10
2.792e9,4.657883905640547e-10
2.7925e9,4.721482175397032e-10
2.793e9,4.6327088455335804e-10
2.7935e9,4.710808278587201e-10
2.794e9,4.680357030881002e-10
2.7945e9,4.6279967724327964e-10
2.795e9,4.526611748468775e-10
2.7955e9,4.674499183444116e-10
2.796e9,4.566859820084451e-10
2.7965e9,4.725486368948411e-10
2.797e9,4.652818428475745e-10
2.7975e9,4.5264823248376893e-10
2.798e9,4.6551857337358003e-10
