2.434e9,7.672532097184453e-6
2.4345e9,8.144451860794203e-6
2.435e9,7.569253793819754e-6
2.4355e9,7.588712264807583e-6
2.436e9,7.313070246818012e-6
2.4365e9,7.675331945563998e-6
2.437e9,7.354928820371799e-6
2.4375e9,7.122122066131872e-6
2.438e9,7.135229794804104e-6
2.4385e9,7.41091284745686e-6
2.439e9,7.342353135086392e-6
2.4395e9,7.330201848497414e-6
2.44e9,7.419180033235862e-6
2.4405e9,7.574745599476255e-6
2.441e9,7.290920452252318e-6
2.4415e9,7.6022189449390766e-6
2.442e9,7.545899230449724e-6
2.4425e9,7.494549091177259e-6
2.443e9,7.602199214132737e-6
2.4435e9,7.636706824998531e-6
2.444e9,7.725392805273063e-6
2.4445e9,7.5110787810478565e-6
2.445e9,7.274108499964253e-6
2.4455e9,7.096781419814872e-6
2.446e9,7.571103968736712e-6
2.4465e9,7.344139608914337e-6
2.447e9,7.9546120307329e-6
2.4475e9,6.54613930955999e-6
2.448e9,6.998542610056831e-6
2.4485e9,7.48604361144997e-6
2.449e9,7.483458367624187e-6
2.4495e9,7.377389086540576e-6
2.45e9,7.5617459599070456e-6
2.4505e9,7.774830770083476e-6
2.451e9,7.33649335499485e-6
2.4515e9,7.371787711600964e-6
2.452e9,6.967860300569431e-6
2.4525e9,7.061758905570807e-6
2.453e9,7.5313823024252105e-6
2.4535e9,7.67481117237828e-6
2.454e9,7.114025614044346e-6
2.4545e9,7.748005046371106e-6
2.455e9,7.65921089851042e-6
2.4555e9,7.459127854529302e-6
2.456e9,7.291513691712228e-6
2.4565e9,7.2226011535957364e-6
2.457e9,7.397785374627662e-6
2.4575e9,7.33515884267731e-6
2.458e9,6.8237105064745335e-6
2.4585e9,7.576900122410128e-6
2.459e9,7.629524062800325e-6
2.4595e9,7.3709847361954325e-6
2.46e9,7.707030789714927e-6
2.4605e9,7.428946337385316e-6
2.461e9,7.110752385881094e-6
2.4615e9,7.364821155630608e-6
2.462e9,7.465770767063412e-6
2.4625e9,7.459532102335225e-6
2.463e9,7.246604634054376e-6
2.4635e9,7.370465681067917e-6
2.464e9,7.2902782665224584e-6
2.4645e9,7.3135903330430955e-6
2.465e9,7.260951440813325e-6
2.4655e9,7.4907829114238865e-6
2.466e9,7.324167924877265e-6
2.4665e9,7.3918213818618955e-6
2.467e9,7.424219039519685e-6
2.4675e9,7.146512475429564e-6
2.468e9,7.212798378974294e-6
2.4685e9,7.148459051809782e-6
2.469e9,7.141679016568628e-6
2.4695e9,7.406405506524871e-6
2.47e9,7.1148340658322415e-6
2.4705e9,7.1844634864681825e-6
2.471e9,7.387830303983947e-6
2.4715e9,7.2912433768728865e-6
2.472e9,7.148076675614947e-6
2.4725e9,7.165066015907718e-6
2.473e9,7.064101850602913e-6
2.4735e9,7.2044312435792595e-6
2.474e9,7.094252368427788e-6
2.4745e9,7.328837968742046e-6
2.475e9,7.121559399082707e-6
2.4755e9,7.113803450345936e-6
2.476e9,7.160082574604721e-6
2.4765e9,6.84029857209614e-6
2.477e9,7.134984986815799e-6
2.4775e9,7.1167234843834815e-6
2.478e9,7.011143721070589e-6
2.4785e9,7.055024566153123e-6
2.479e9,7.001517729104409e-6
2.4795e9,6.9871864560657295e-6
2.48e9,7.079730624423204e-6
2.4805e9,7.084057501257003e-6
2.481e9,7.06752191052084e-6
2.4815e9,7.03394252987343e-6
2.482e9,6.961916356882004e-6
2.4825e9,6.949259816940707e-6
2.483e9,7.434647298111846e-6
2.4835e9,7.094982104016629e-6
2.484e9,6.848228015968143e-6
2.4845e9,6.758773129929163e-6
2.485e9,6.85486012287208e-6
2.4855e9,6.915811862388134e-6
2.486e9,6.968542641343958e-6
2.4865e9,6.945061156830235e-6
2.487e9,6.867645208141458e-6
2.4875e9,6.894314574613573e-6
2.488e9,6.837975398655576e-6
2.4885e9,6.856461428431735e-6
2.489e9,6.868915549405051e-6
2.4895e9,6.105941253865322e-6
2.49e9,6.831124736992469e-6
2.4905e9,6.836032563249691e-6
2.491e9,6.9206935539960806e-6
2.4915e9,6.74885572111184e-6
2.492e9,6.7949132195936275e-6
2.4925e9,6.8191607128238315e-6
2.493e9,6.875328927693775e-6
2.4935e9,6.713737820003683e-6
2.494e9,7.0447217851588375e-6
2.4945e9,6.843906524963146e-6
2.495e9,6.6356967949656005e-6
2.4955e9,6.469766740660104e-6
2.496e9,6.870225943345723e-6
2.4965e9,6.6976522348931145e-6
2.497e9,6.740737912976667e-6
2.4975e9,6.4905237186843745e-6
2.498e9,6.8595784386637345e-6
2.4985e9,7.122646424021291e-6
2.499e9,6.762393819746903e-6
2.4995e9,6.772301710141069e-6
2.5e9,6.611454979254539e-6
2.5005e9,6.714651448124803e-6
2.501e9,6.4956334739212185e-6
2.5015e9,6.844479056882088e-6
2.502e9,6.659617290804095e-6
2.5025e9,6.708964167106257e-6
2.503e9,6.60977120268043e-6
2.5035e9,6.788393145158875e-6
2.504e9,6.932913367890633e-6
2.5045e9,6.8625810712573004e-6
2.505e9,6.4653287042668295e-6
2.5055e9,6.501892794678819e-6
2.506e9,6.633792784321329e-6
2.5065e9,6.590413963502221e-6
2.507e9,6.561014481385708e-6
2.5075e9,6.858656248175707e-6
2.508e9,6.7016596289132415e-6
2.5085e9,6.6132854834219366e-6
2.509e9,6.706954903160021e-6
2.5095e9,6.745593684282416e-6
2.51e9,6.697321823155799e-6
2.5105e9,6.657473160495211e-6
2.511e9,5.940898009996428e-6
2.5115e9,6.684073144079132e-6
2.512e9,6.732711006306832e-6
2.5125e9,6.503421146972278e-6
2.513e9,6.615031223004359e-6
2.5135e9,6.594236277115298e-6
2.514e9,6.603977492085537e-6
2.5145e9,7.517902930791097e-6
2.515e9,6.442089053515691e-6
2.5155e9,6.624659491889263e-6
2.516e9,6.6256876197754265e-6
2.5165e9,6.950161490294494e-6
2.517e9,6.2464442419950646e-6
2.5175e9,6.578377533749785e-6
2.518e9,6.4972397371064855e-6
2.5185e9,6.398066545613303e-6
2.519e9,6.113901007193755e-6
2.5195e9,6.575542061798429e-6
2.52e9,6.74046858207557e-6
2.5205e9,6.592258088711258e-6
2.521e9,6.889531880610957e-6
2.5215e9,6.454430323502059e-6
2.522e9,6.69331785598052e-6
2.5225e9,6.644670710584884e-6
2.523e9,6.473315753656266e-6
2.5235e9,6.7013435349227546e-6
2.524e9,6.499012222142924e-6
2.5245e9,6.657491133986799e-6
2.525e9,6.492621334559586e-6
2.5255e9,6.522206308440287e-6
2.526e9,6.582204625601534e-6
2.5265e9,6.495573875434331e-6
2.527e9,6.799554698400028e-6
2.5275e9,6.669169258347624e-6
2.528e9,6.755756151592193e-6
2.5285e9,6.436544409519676e-6
2.529e9,6.820576751267501e-6
2.5295e9,6.970834006879754e-6
2.53e9,6.80308575977192e-6
2.5305e9,6.852775757961411e-6
2.531e9,6.962920853752991e-6
2.5315e9,6.925367203556651e-6
2.532e9,6.805944522967965e-6
2.5325e9,6.6762004880540574e-6
2.533e9,7.021237260670107e-6
2.5335e9,6.000146639334821e-6
2.534e9,6.925959917739657e-6
2.5345e9,6.961713700003519e-6
2.535e9,6.688920467843926e-6
2.5355e9,6.670264749427548e-6
2.536e9,6.672741604865261e-6
2.5365e9,6.522890140196421e-6
2.537e9,6.4764230076065455e-6
2.5375e9,6.402400070138981e-6
2.538e9,6.565832729725575e-6
2.5385e9,6.539111626084589e-6
2.539e9,6.5084662749697814e-6
2.5395e9,6.090424504550536e-6
2.54e9,6.480352059328848e-6
2.5405e9,6.145887336346986e-6
2.541e9,6.138303549580818e-6
2.5415e9,6.087675438277751e-6
2.542e9,5.9782973525441015e-6
2.5425e9,5.89507235840256e-6
2.543e9,5.969726463125223e-6
2.5435e9,5.952730919064411e-6
2.544e9,5.977368280980596e-6
2.5445e9,6.190120552415072e-6
2.545e9,6.535014022526257e-6
2.5455e9,6.10220907589687e-6
2.546e9,6.262038245694697e-6
2.5465e9,6.3823436868363495e-6
2.547e9,6.319463393496165e-6
2.5475e9,6.142887738328381e-6
2.548e9,6.183503831130646e-6
2.5485e9,6.621365839255058e-6
2.549e9,6.29521123592999e-6
2.5495e9,6.239580139594616e-6
2.55e9,6.614534861306386e-6
2.5505e9,5.931011604740878e-6
2.551e9,7.207982222033238e-6
2.5515e9,6.653562361032529e-6
2.552e9,6.656250712012925e-6
2.5525e9,6.490958125186348e-6
2.553e9,6.4093251896280025e-6
2.5535e9,5.935509871940294e-6
2.554e9,6.248663444069219e-6
2.5545e9,5.945024046567984e-6
2.555e9,6.0487741706326715e-6
2.5555e9,6.255149577527495e-6
2.556e9,5.615295883237678e-6
2.5565e9,6.11449395753086e-6
2.557e9,5.649309004467425e-6
2.5575e9,6.270427331823375e-6
2.558e9,5.56421404019882e-6
2.5585e9,5.796948391359558e-6
2.559e9,5.678798328888355e-6
2.5595e9,5.725456137845143e-6
2.56e9,6.074423048151479e-6
2.5605e9,5.554675708487245e-6
2.561e9,6.023824472550519e-6
2.5615e9,5.8323560298319014e-6
2.562e9,5.820447095545916e-6
2.5625e9,6.1393700997882735e-6
2.563e9,5.559677326679765e-6
2.5635e9,6.157181661849147e-6
2.564e9,6.338431301221516e-6
2.5645e9,5.379092522501563e-6
2.565e9,6.403903582929552e-6
2.5655e9,5.616000746901262e-6
2.566e9,6.134789380660222e-6
2.5665e9,5.7362289760013285e-6
2.567e9,5.617881449140221e-6
2.5675e9,5.882193772347598e-6
2.568e9,5.332070329838447e-6
2.5685e9,4.292761971624363e-6
2.569e9,5.256056596960747e-6
2.5695e9,5.451710228992209e-6
2.57e9,5.4862329336771e-6
2.5705e9,5.4405911126369705e-6
2.571e9,5.258327948179634e-6
2.5715e9,5.849258284683048e-6
2.572e9,5.704288098202816e-6
2.5725e9,5.426605713620397e-6
2.573e9,5.405686253950166e-6
2.5735e9,5.451583797178382e-6
2.574e9,5.305317934915735e-6
2.5745e9,5.319912632139746e-6
2.575e9,5.636909898925698e-6
2.5755e9,5.560852386417562e-6
2.576e9,5.505514421633835e-6
2.5765e9,5.678448931159383e-6
2.577e9,5.63245727480472e-6
2.5775e9,5.531663838739364e-6
2.578e9,5.931694941261442e-6
2.5785e9,6.53424135595061e-6
2.579e9,5.797619195108064e-6
2.5795e9,5.670446709058771e-6
2.58e9,5.920696137466195e-6
2.5805e9,5.803331290044019e-6
2.581e9,5.863257120218542e-6
2.5815e9,5.7936854531711716e-6
2.582e9,5.931360290490076e-6
2.5825e9,5.635779341870006e-6
2.583e9,5.705470509812447e-6
2.5835e9,5.6590519769756e-6
2.584e9,5.583458958183037e-6
2.5845e9,5.376269329337274e-6
2.585e9,5.063979062322508e-6
2.5855e9,5.135140120793724e-6
2.586e9,4.843490145001699e-6
2.5865e9,4.587678553509297e-6
2.587e9,4.789442522681178e-6
2.5875e9,4.1878646057762434e-6
2.588e9,4.220878211409875e-6
2.5885e9,3.955215491508787e-6
2.589e9,3.6502611101801438e-6
2.5895e9,3.1853264916173908e-6
2.59e9,3.097508405955323e-6
2.5905e9,3.2099546416917873e-6
2.591e9,3.011042459127771e-6
2.5915e9,3.3963935947817158e-6
2.592e9,2.8999437120554694e-6
2.5925e9,3.9189658786730475e-6
2.593e9,3.945299181974306e-6
2.5935e9,4.272807546125614e-6
2.594e9,4.540553791292001e-6
2.5945e9,4.65887989818905e-6
2.595e9,4.879020383875401e-6
2.5955e9,4.8604895873827444e-6
2.596e9,5.460576344198906e-6
2.5965e9,5.265889774416989e-6
2.597e9,5.299813518300298e-6
2.5975e9,5.508774050007794e-6
2.598e9,5.178286607377212e-6
2.5985e9,5.090462052160856e-6
2.599e9,5.507716036492715e-6
2.5995e9,5.503227473761509e-6
2.6e9,5.50479733459758e-6
2.6005e9,4.473170126477316e-6
2.601e9,5.634239499881352e-6
2.6015e9,5.776167651978492e-6
2.602e9,5.749537545970979e-6
2.6025e9,5.8929789746084e-6
2.603e9,5.7459483431671755e-6
2.6035e9,5.477745256373677e-6
2.604e9,5.739073512233863e-6
2.6045e9,5.518352936598967e-6
2.605e9,5.854020190688263e-6
2.6055e9,5.561650725691147e-6
2.606e9,5.834745205207707e-6
2.6065e9,5.683008494832855e-6
2.607e9,5.581651311469314e-6
2.6075e9,5.587369211154862e-6
2.608e9,5.6107774874054136e-6
2.6085e9,5.706632851370477e-6
2.609e9,4.760427392468794e-6
2.6095e9,5.388117791575289e-6
2.61e9,5.495119327893152e-6
2.6105e9,5.205533189052235e-6
2.611e9,5.287423384484813e-6
2.6115e9,5.365348147025364e-6
2.612e9,5.595106943908695e-6
2.6125e9,5.279810815175813e-6
2.613e9,5.430484264160075e-6
2.6135e9,5.631517333399258e-6
2.614e9,5.300666189791507e-6
2.6145e9,5.339292146297157e-6
2.615e9,5.3674180770062484e-6
2.6155e9,5.021894876499735e-6
2.616e9,5.7130358312334205e-6
2.6165e9,5.2586116661088155e-6
2.617e9,5.608136875305059e-6
2.6175e9,5.651875201045059e-6
2.618e9,5.21248064114973e-6
2.6185e9,5.616102347960487e-6
2.619e9,5.3603582211874504e-6
2.6195e9,5.539343424945483e-6
2.62e9,5.450060047636655e-6
2.6205e9,6.012175992162865e-6
2.621e9,5.301174579045292e-6
2.6215e9,6.035193356347975e-6
2.622e9,5.232288120141961e-6
2.6225e9,5.609718532332636e-6
2.623e9,5.005849684134713e-6
2.6235e9,5.338756482695922e-6
2.624e9,5.760477210481227e-6
2.6245e9,5.613753505090395e-6
2.625e9,5.571187080542434e-6
2.6255e9,5.513955992665972e-6
2.626e9,5.627740933217288e-6
2.6265e9,5.648060194080485e-6
2.627e9,5.528252409239289e-6
2.6275e9,5.584821097052555e-6
2.628e9,5.608044072872212e-6
2.6285e9,5.708972074955466e-6
2.629e9,5.498437615890642e-6
2.6295e9,5.736835577026622e-6
2.63e9,5.626519038927695e-6
2.6305e9,5.715111760538533e-6
2.631e9,5.9409329294725475e-6
2.6315e9,5.690060087559324e-6
2.632e9,5.494051443885181e-6
2.6325e9,5.7852755638406115e-6
2.633e9,5.769110716485952e-6
2.6335e9,5.574379824473093e-6
2.634e9,5.821277044148317e-6
2.6345e9,4.856134616413834e-6
2.635e9,5.862714526722405e-6
2.6355e9,5.922080981184264e-6
2.636e9,5.429297247148738e-6
2.6365e9,5.431283800451728e-6
2.637e9,5.7011182553585314e-6
2.6375e9,5.844636038531069e-6
2.638e9,5.797274907865272e-6
2.6385e9,5.996424599572265e-6
2.639e9,5.852481758557944e-6
2.6395e9,5.801789388188463e-6
2.64e9,5.74944142022968e-6
2.6405e9,5.685579386122966e-6
2.641e9,5.6621625924507795e-6
2.6415e9,6.357895110841635e-6
2.642e9,5.977477327180347e-6
2.6425e9,5.962115555000361e-6
2.643e9,5.772889027139334e-6
2.6435e9,5.8607697078533435e-6
2.644e9,5.896956968890762e-6
2.6445e9,5.710161834940126e-6
2.645e9,5.988552364952898e-6
2.6455e9,5.838115630198751e-6
2.646e9,5.5102680571201966e-6
2.6465e9,5.2563710589489836e-6
2.647e9,5.445943398448768e-6
2.6475e9,5.550544360992645e-6
2.648e9,5.426474931298138e-6
2.6485e9,5.5440081973197115e-6
2.649e9,5.8035905340863054e-6
2.6495e9,5.459666529043343e-6
2.65e9,5.634525481641592e-6
2.6505e9,5.594631657107468e-6
2.651e9,5.5362840923121614e-6
2.6515e9,5.413069859159596e-6
2.652e9,5.6953194162124634e-6
2.6525e9,5.7746688527999075e-6
2.653e9,5.6162598457248915e-6
2.6535e9,5.557871605959126e-6
2.654e9,5.851975531691624e-6
2.6545e9,5.450317430134561e-6
2.655e9,5.732813904033335e-6
2.6555e9,5.640257611866975e-6
2.656e9,5.661173706474993e-6
2.6565e9,5.360287771029621e-6
2.657e9,5.577506858558661e-6
2.6575e9,5.570319327301209e-6
2.658e9,6.112312092815584e-6
2.6585e9,5.565498748552227e-6
2.659e9,5.936738474261971e-6
2.6595e9,5.32219902611038e-6
2.66e9,5.666289763424787e-6
2.6605e9,5.517326808720145e-6
2.661e9,5.729727277402198e-6
2.6615e9,5.9442493445668125e-6
2.662e9,5.6852559834819665e-6
2.6625e9,5.6724331558462895e-6
2.663e9,5.359868523168361e-6
2.6635e9,5.623329296202189e-6
2.664e9,6.1039967883826346e-6
2.6645e9,5.498670979340783e-6
2.665e9,5.89142010362882e-6
2.6655e9,5.790700443167376e-6
2.666e9,5.729761662513432e-6
2.6665e9,5.876141948791584e-6
2.667e9,5.533352250430481e-6
2.6675e9,5.844912921157687e-6
2.668e9,5.74241711251024e-6
2.6685e9,6.431736764857329e-6
2.669e9,5.503672388448087e-6
2.6695e9,5.762370264118822e-6
2.67e9,5.712414945288647e-6
2.6705e9,5.7528847307292554e-6
2.671e9,5.840655634929749e-6
2.6715e9,5.846106462013877e-6
2.672e9,5.77341006444565e-6
2.6725e9,5.783191778281218e-6
2.673e9,5.883252078480331e-6
2.6735e9,5.8503289348098785e-6
2.674e9,5.979783677047896e-6
2.6745e9,5.873835437756591e-6
2.675e9,6.057876393449495e-6
2.6755e9,6.075402577157089e-6
2.676e9,5.896144221084502e-6
2.6765e9,5.919287899454262e-6
2.677e9,5.681360473617962e-6
2.6775e9,5.904682446193627e-6
2.678e9,5.835337274725959e-6
2.6785e9,5.881142446985184e-6
2.679e9,5.711429774238844e-6
2.6795e9,6.124177724457779e-6
2.68e9,5.749080319952373e-6
2.6805e9,5.914392827019789e-6
2.681e9,5.8059549827840064e-6
2.6815e9,5.818441336517231e-6
2.682e9,5.892621025860895e-6
2.6825e9,5.678253513294521e-6
2.683e9,5.911556997739671e-6
2.6835e9,5.889807825383424e-6
2.684e9,5.853257385651901e-6
2.6845e9,5.925228468490242e-6
2.685e9,5.889759604841644e-6
2.6855e9,5.945939616882472e-6
2.686e9,5.896875157036649e-6
2.6865e9,5.900127610293482e-6
2.687e9,6.010713335509008e-6
2.6875e9,6.067146745015446e-6
2.688e9,6.006329140611721e-6
2.6885e9,6.076267775791766e-6
2.689e9,6.019022171718425e-6
2.6895e9,6.035958303298573e-6
2.69e9,6.015084662790011e-6
2.6905e9,6.006516737839054e-6
2.691e9,5.9048740955348e-6
2.6915e9,6.087754470161805e-6
2.692e9,6.066501969109422e-6
2.6925e9,5.9907448603934466e-6
2.693e9,5.987794276743482e-6
2.6935e9,6.058242428877945e-6
2.694e9,6.078354184962661e-6
2.6945e9,6.094199385399421e-6
2.695e9,5.963736083111697e-6
2.6955e9,6.074562062445163e-6
2.696e9,6.000962584350574e-6
2.6965e9,5.792878571866834e-6
2.697e9,6.124200810879533e-6
2.6975e9,6.298143711761887e-6
2.698e9,6.220255355168428e-6
2.6985e9,6.166249783989785e-6
2.699e9,6.074169621092124e-6
2.6995e9,6.0696235174185935e-6
2.7e9,6.056749262131232e-6
2.7005e9,5.454650039281046e-6
2.701e9,6.047839867100263e-6
2.7015e9,6.208703938294062e-6
2.702e9,6.250365971546708e-6
2.7025e9,6.442853292553766e-6
2.703e9,5.75182114130862e-6
2.7035e9,5.993311268571612e-6
2.704e9,6.036586722611592e-6
2.7045e9,6.062505543369763e-6
2.705e9,6.158577142662269e-6
2.7055e9,6.1595805113813355e-6
2.706e9,6.002467265250524e-6
2.7065e9,6.193676034780256e-6
2.707e9,6.106841307523526e-6
2.7075e9,6.171934659094493e-6
2.708e9,6.2421529769983e-6
2.7085e9,6.284792581339188e-6
2.709e9,6.337412643320194e-6
2.7095e9,6.348120449938558e-6
2.71e9,6.3298900550698076e-6
2.7105e9,6.250029146027855e-6
2.711e9,6.2661021119173584e-6
2.7115e9,6.2583607356139825e-6
2.712e9,6.364475364502242e-6
2.7125e9,6.229250002559249e-6
2.713e9,6.2858914021618775e-6
2.7135e9,6.2946456017951416e-6
2.714e9,6.209537641955545e-6
2.7145e9,6.0852370622216395e-6
2.715e9,6.241909984500949e-6
2.7155e9,6.119891067585619e-6
2.716e9,6.043352415275678e-6
2.7165e9,6.1489450650804165e-6
2.717e9,6.135840086072262e-6
2.7175e9,5.9232465092418765e-6
2.718e9,5.973909068486474e-6
2.7185e9,6.0473115481346304e-6
2.719e9,6.101869412288713e-6
2.7195e9,6.382686839006608e-6
2.72e9,6.079348012846498e-6
2.7205e9,5.856741683599957e-6
2.721e9,5.954645115568622e-6
2.7215e9,6.144039139041153e-6
2.722e9,6.058219602752987e-6
2.7225e9,6.371520983775243e-6
2.723e9,6.020515610729952e-6
2.7235e9,6.080933849429387e-6
2.724e9,6.244838228160323e-6
2.7245e9,6.0496973833089995e-6
2.725e9,6.094645362492179e-6
2.7255e9,6.042730249513882e-6
2.726e9,6.323717510205657e-6
2.7265e9,6.251407551921348e-6
2.727e9,6.24338266677785e-6
2.7275e9,6.140510560714536e-6
2.728e9,6.215384233046732e-6
2.7285e9,6.23174043596506e-6
2.729e9,6.23980391750819e-6
2.7295e9,6.100158998571286e-6
2.73e9,6.0151211436246135e-6
2.7305e9,6.09302960847031e-6
2.731e9,6.062909760775819e-6
2.7315e9,6.010250857678217e-6
2.732e9,6.073672547208285e-6
2.7325e9,6.017626815384164e-6
2.733e9,6.076609379160235e-6
2.7335e9,6.033880346943748e-6
2.734e9,5.902102332657904e-6
2.7345e9,6.7356434269647774e-6
2.735e9,6.201450033500737e-6
2.7355e9,6.12808353445733e-6
2.736e9,6.180897473170424e-6
2.7365e9,6.143941576114593e-6
2.737e9,6.0580654619464835e-6
2.7375e9,5.603816520803357e-6
2.738e9,6.040091532323232e-6
2.7385e9,6.277668801122243e-6
2.739e9,6.101307799640185e-6
2.7395e9,5.812397788379763e-6
2.74e9,6.08692638995474e-6
2.7405e9,6.132720232138898e-6
2.741e9,6.2254633268582274e-6
2.7415e9,6.237420572513009e-6
2.742e9,6.394862825686197e-6
2.7425e9,6.239189500046057e-6
2.743e9,6.176599580357719e-6
2.7435e9,6.14983266452544e-6
2.744e9,6.180996103392551e-6
2.7445e9,6.204680033370443e-6
2.745e9,6.262328377264885e-6
2.7455e9,6.295744989406811e-6
2.746e9,6.255469086854949e-6
2.7465e9,6.185738383714619e-6
2.747e9,6.237822119485792e-6
2.7475e9,6.322245253174991e-6
2.748e9,6.187102777622553e-6
2.7485e9,6.285967667291657e-6
2.749e9,6.093501756690747e-6
2.7495e9,6.186116460773689e-6
2.75e9,6.084248805005992e-6
2.7505e9,6.110548546856307e-6
2.751e9,6.008598796014425e-6
2.7515e9,6.212839829803301e-6
2.752e9,6.2272802067073564e-6
2.7525e9,6.228014844843375e-6
2.753e9,6.182560500175672e-6
2.7535e9,6.265958378572509e-6
2.754e9,6.328776175457363e-6
2.7545e9,6.027155547673369e-6
2.755e9,6.234983687034181e-6
2.7555e9,6.202300102572389e-6
2.756e9,6.239385720712753e-6
2.7565e9,6.259803282710021e-6
2.757e9,6.317624440450362e-6
2.7575e9,6.331406666131611e-6
2.758e9,6.351391906054261e-6
2.7585e9,6.4703761540347474e-6
2.759e9,6.024842732755749e-6
2.7595e9,6.249861705472356e-6
2.76e9,6.201195836740989e-6
2.7605e9,6.285374778830417e-6
2.761e9,6.27801151969557e-6
2.7615e9,6.121833522056826e-6
2.762e9,6.120086688309315e-6
2.7625e9,6.327899216782088e-6
2.763e9,6.1138422722583135e-6
2.7635e9,6.186538926295773e-6
2.764e9,6.178705721854112e-6
2.7645e9,6.267353886443975e-6
2.765e9,6.189557143577331e-6
2.7655e9,6.276925423936348e-6
2.766e9,6.192003844125924e-6
2.7665e9,6.060672771729066e-6
2.767e9,6.1654153613499445e-6
2.7675e9,6.056088693849423e-6
2.768e9,6.0333517982025505e-6
2.7685e9,6.186816165315308e-6
2.769e9,6.109878727520461e-6
2.7695e9,6.091957088132701e-6
2.77e9,6.217944596734789e-6
2.7705e9,6.236353272760883e-6
2.771e9,6.127523442592213e-6
2.7715e9,6.034563635962717e-6
2.772e9,6.134592053325027e-6
2.7725e9,6.1549440460873164e-6
2.773e9,6.227724834676305e-6
2.7735e9,6.032420295698429e-6
2.774e9,6.204919778567626e-6
2.7745e9,6.115611737089399e-6
2.775e9,6.25705903384472e-6
2.7755e9,6.148393684113585e-6
2.776e9,6.056864832625854e-6
2.7765e9,6.177343157772994e-6
2.777e9,5.952320117268342e-6
2.7775e9,6.089702069846075e-6
2.778e9,5.9236247592322395e-6
2.7785e9,6.146606031132113e-6
2.779e9,6.18149442348263e-6
2.7795e9,5.950639955561024e-6
2.78e9,6.149263269810885e-6
2.7805e9,6.215171735564052e-6
2.781e9,6.13911561232054e-6
2.7815e9,6.201870148756292e-6
2.782e9,6.109317494012139e-6
2.7825e9,6.194806659136109e-6
2.783e9,6.11500472761894e-6
2.7835e9,6.280772591903762e-6
2.784e9,6.2002651423919625e-6
2.7845e9,6.18048954622802e-6
2.785e9,6.221184899189692e-6
2.7855e9,6.144047374201621e-6
2.786e9,6.127500332011936e-6
2.7865e9,6.088908857907381e-6
2.787e9,6.141450804815656e-6
2.7875e9,6.0679157715273675e-6
2.788e9,6.093448416076773e-6
2.7885e9,6.124178465649063e-6
2.789e9,6.110163627106614e-6
2.7895e9,5.932688820456624e-6
2.79e9,6.025923642738671e-6
2.7905e9,6.788912112303258e-6
2.791e9,6.019155956983145e-6
2.7915e9,5.76325882149969e-6
2.792e9,6.085144140291573e-6
2.7925e9,6.152701978560856e-6
2.793e9,6.10634003077035e-6
2.7935e9,6.251385843062979e-6
2.794e9,6.146848552224477e-6
2.7945e9,6.114525432487069e-6
2.795e9,6.034081816229303e-6
2.7955e9,6.131242312720106e-6
2.796e9,6.221560008729867e-6
